11580,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062002,8027,8031,43770429,44265482
11646,4422 Sélestat,44,Grand Est,4422,Sélestat,062002,23638,23474,122736414,123988937
12023,5211 Laval,52,Pays de la Loire,5211,Laval,062002,45763,45620,229264420,228774983
12051,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062002,98367,97392,509992494,504968522
12232,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062002,15952,15773,73006366,74341387
12264,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062002,62894,61981,326900810,322210628
12334,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062002,11642,11524,49437345,50034951
12562,5305 Fougères,53,Bretagne,5305,Fougères,062002,19506,19320,86684979,87153561
12642,5308 Lannion,53,Bretagne,5308,Lannion,062002,21918,21284,118870453,114394107
12736,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062002,14112,13929,60412608,60927600
12766,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062002,27427,26996,122220187,124025935
12791,5313 Quimper,53,Bretagne,5313,Quimper,062002,67538,66386,309184048,311234360
12922,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062002,30051,29435,135983759,135663161
13195,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062002,55527,54650,265361187,263321066
13253,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062002,53236,52594,276845417,273562467
13349,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062002,14045,13735,63405308,62811061
13430,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062002,117532,114490,683545013,677227519
13480,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062002,26285,25533,118282896,118040718
13543,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062002,15402,15055,66119778,65900709
13577,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062002,24850,23525,109165406,108210440
13640,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062002,18669,18274,100053693,98497204
13673,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062002,327166,324502,1755253924,1756269500
13898,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062002,23028,22185,104241639,103595833
13935,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062002,67022,65913,327656544,328737484
13967,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062002,4953,4909,23107039,22740746
14119,9404 Corte,94,Corse,9404,Corte,062002,1660,1608,6825985,6810565
14188,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062002,6052,5455,25024225,23949507
14216,9407 Propriano,94,Corse,9407,Propriano,062002,1945,1807,7294893,6973451
14283,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062002,4057,4015,17393398,16848818
14377,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062002,7721,7757,33313773,33853331
14463,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062002,755,756,2595377,2643896
14500,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062002,1846,1861,9091184,9280563
14525,0205 Le Sud,2,Martinique,205,Le Sud,062002,3314,3331,13683920,13761214
14557,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062002,6797,6748,30968404,31508582
14590,0301 Est-littoral,3,Guyane,301,Est-littoral,062002,14625,14802,78327202,79455549
14782,0404 Le Sud,4,La Réunion,404,Le Sud,062002,27138,27451,112108083,115680152
14885,1103 Etampes,11,Île-de-France,1103,Etampes,062002,18747,18571,109791779,110606757
14906,1104 Evry,11,Île-de-France,1104,Evry,062002,136206,135566,865421317,852449243
14968,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062002,123951,122094,727543265,723592629
15003,1107 Meaux,11,Île-de-France,1107,Meaux,062002,32444,32225,167087721,166790660
15093,1110 Provins,11,Île-de-France,1110,Provins,062002,8562,8484,40991250,41404484
15217,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062002,165866,165278,1036326131,1027744490
15242,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062002,230727,228994,1858360698,1840594023
15395,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062002,51541,51158,240507230,241423163
15515,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062002,28100,27755,136304688,136978338
15579,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062002,16458,16340,85073021,84336484
15672,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062002,15301,15075,73341307,73204006
15883,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062002,47418,46845,225599717,226453516
15977,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062002,43568,43055,229889032,228204109
16038,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062002,13049,12938,58187380,58539439
16104,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062002,113189,111917,599554462,594975641
16378,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062002,29,29,165323,174152
16474,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062002,62409,61269,341509966,339217780
16542,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062002,16817,16645,83586406,85844515
16612,2803 Bernay,28,Normandie,2803,Bernay,062002,14861,14728,74242844,74584997
16672,2808 Evreux,28,Normandie,2808,Evreux,062002,51385,50773,260537535,259111081
16737,2812 L'Aigle,28,Normandie,2812,L'Aigle,062002,1140,1136,6417471,6239954
16830,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062002,30141,29822,165217625,163832656
16894,0054 Beauvais,28,Normandie,54,Beauvais,062002,4289,4249,24412717,23745862
16938,0057 Dreux,28,Normandie,57,Dreux,062002,3539,3453,16846155,16960793
16970,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062002,14148,13994,74869402,73808321
17184,2809 Flers,28,Normandie,2809,Flers,062002,28031,27618,130087420,129499944
17247,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062002,11173,10743,50830549,50938220
17399,0051 Alençon,28,Normandie,51,Alençon,062002,22428,22352,108514185,109211786
17527,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062002,12598,12442,61915139,61978685
17630,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062002,5647,5528,25673983,26308947
17800,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062002,76158,75303,358118843,361731653
17928,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062002,31788,31713,144991321,147835383
18099,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062002,18624,18536,80704119,81418169
18126,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062002,24750,24608,110068674,111241032
18161,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062002,13808,13792,63668109,64592650
18231,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062002,43243,42926,192055433,193943566
18410,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062002,74892,74461,371786265,376145765
