16850,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032018,25802,26073,188644103,196721522
16922,0054 Beauvais,28,Normandie,54,Beauvais,032018,3210,3240,24412776,25327249
17173,2806 Coutances,28,Normandie,2806,Coutances,032018,11444,11647,69414009,72803852
17419,0051 Alençon,28,Normandie,51,Alençon,032018,20290,20270,123503519,128272498
17514,3202 Amiens,32,Hauts-de-France,3202,Amiens,032018,89147,90004,596472077,622824939
17689,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032018,23471,23749,137190454,143740502
17753,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032018,34268,34632,216388609,224990250
17818,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032018,90797,93750,589238058,625355362
17888,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032018,367622,369734,2715621496,2779422806
17917,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032018,3610,3676,23543176,25306395
18318,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032018,9892,10915,54838466,62723951
18500,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032018,15089,15328,92383033,95768396
18558,7602 Albi,76,Occitanie,7602,Albi,032018,48461,48940,300847313,311776703
18623,7607 Cahors,76,Occitanie,7607,Cahors,032018,15831,16216,91089982,96447884
18655,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032018,3,4,6843,8143
18776,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032018,23797,23965,147307683,152661842
18841,7615 Montauban,76,Occitanie,7615,Montauban,032018,36534,36956,225084140,234314082
18877,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032018,11718,12217,75912928,81530601
19005,7625 Toulouse,76,Occitanie,7625,Toulouse,032018,436531,437399,3465309958,3571848624
19047,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032018,13558,15416,76849632,90817325
19133,7606 Béziers,76,Occitanie,7606,Béziers,032018,43671,44851,263500597,278973606
19308,7616 Montpellier,76,Occitanie,7616,Montpellier,032018,192164,194549,1318360039,1356427001
19430,7623 Sète,76,Occitanie,7623,Sète,032018,18406,19030,111035436,119180752
19753,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032018,193876,192135,1632324148,1615697050
19815,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032018,17579,17736,111180807,115164945
19904,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032018,28348,26140,193576018,185267257
20059,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032018,3591,3646,21983979,22829341
20093,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032018,691726,692079,5677332556,5729495614
20290,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032018,12632,12671,82244976,84590680
20349,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032018,57034,57489,383349507,399478197
20410,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032018,39081,39448,268233619,273941729
20440,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032018,17493,17714,141364308,150568949
20476,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,032018,7777,7841,50066354,52196859
20599,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032018,17333,17634,112245484,116140746
20686,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032018,14968,15146,93087033,96986689
20846,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032018,27711,28042,171336936,178360412
20890,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032018,4788,4928,25919288,27609800
20926,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032018,132120,132965,1003710851,1017916212
20989,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032018,19384,19654,112393400,117895847
21167,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032018,17261,17780,99751642,106141388
21319,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032018,74388,74888,545438981,568850528
21373,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032018,161731,163681,1113065313,1156201071
21410,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032018,12578,12746,77976455,81920391
21727,9404 Corte,94,Corse,9404,Corte,032018,2139,2299,13142308,14117068
21810,9407 Propriano,94,Corse,9407,Propriano,032018,2459,2934,14473246,17632280
21885,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032018,7321,7440,47279323,49430042
21911,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032018,50749,51498,324906360,342047686
21971,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032018,58029,58493,404937485,419482892
22178,3207 Calais,32,Hauts-de-France,3207,Calais,032018,30074,30371,195996757,204831662
22392,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032018,87851,88622,626183214,640043174
22493,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032018,23625,23963,154467787,162196818
22518,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032018,34598,34839,223671854,236436519
22544,4404 Chaumont,44,Grand Est,4404,Chaumont,032018,23706,23993,150426677,158306395
22609,4413 Reims,44,Grand Est,4413,Reims,032018,89294,89967,608539860,631428530
22666,4421 Sedan,44,Grand Est,4421,Sedan,032018,15093,15197,96244083,100765438
22710,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032018,23172,23374,143497350,150981978
22765,4404 Chaumont,44,Grand Est,4404,Chaumont,032018,3521,3558,19846791,20707567
