30485,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032020,67631,68089,470729004,491092699
30557,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032020,71616,71849,510407997,530590179
30594,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032020,191938,189871,1675970318,1659770774
30689,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032020,47715,34773,374320546,293819518
30721,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032020,28483,27355,231062649,232107210
30880,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032020,266,307,1198905,1476812
31002,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032020,18231,18187,142028740,143933577
31089,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032020,133574,134702,930926357,975746269
31115,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032020,12029,12072,80076788,82436158
31210,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032020,41305,41506,284165147,296088915
31366,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032020,18315,18623,109923448,114739707
31394,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032020,134637,135183,980935134,1025194916
31416,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032020,16851,17159,114341343,118556952
31556,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032020,23067,23383,147210246,155265017
31627,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032020,2718,2705,17397220,17939111
31714,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032020,4768,4933,25936418,27631065
31743,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032020,138162,138964,1087573878,1102320063
31770,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032020,9909,8121,67307824,56979489
31800,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032020,19763,20033,116935071,122735121
31883,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032020,27016,27970,184456257,195690939
31918,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032020,14659,14714,94965187,97335003
31950,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032020,17560,18090,102329580,108803720
32047,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032020,22216,22751,169790175,179895012
32108,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032020,71949,72485,539086436,562942886
32138,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032020,10134,10488,58741553,63850507
32255,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032020,122180,124942,795380796,841982395
32379,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032020,5097,5324,29525341,31648501
32443,9402 Bastia,94,Corse,9402,Bastia,032020,27596,29082,173191563,187765027
