14348,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032002,43642,44061,229047258,239110451
14499,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032002,1913,1920,9154190,9499416
14556,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032002,6749,6771,30684194,31450264
14687,0401 L'Est,4,La Réunion,401,L'Est,032002,8077,8321,33049514,34841076
14751,0403 Le Nord,4,La Réunion,403,Le Nord,032002,41373,42129,213182226,223503819
14781,0404 Le Sud,4,La Réunion,404,Le Sud,032002,27008,27343,109106523,113851525
14884,1103 Etampes,11,Île-de-France,1103,Etampes,032002,18665,18847,107078186,110596085
14934,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032002,37473,37825,197442832,206284212
15131,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032002,16551,16466,88790032,91863064
15216,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032002,166497,167546,1009048382,1032216179
15241,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032002,228304,229193,1823846934,1821346820
15273,2401 Blois,24,Centre-Val de Loire,2401,Blois,032002,46344,46824,225514217,237121448
15306,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032002,51293,51729,238736074,248773513
15341,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032002,51840,52339,271170716,281228784
15394,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032002,50856,51311,230399011,241092047
15707,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032002,11623,11714,54259697,56845173
15768,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032002,24734,24982,125562604,131240351
15823,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032002,10026,10078,47794209,49811765
15857,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032002,8453,8653,36510222,38681266
15908,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032002,9876,10152,38760515,41419298
15946,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032002,19044,19383,90611182,95946275
16073,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032002,25411,25576,121196242,127825433
16103,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032002,111627,112508,559674030,588343866
16190,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032002,25790,25964,124527630,130852237
16219,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032002,10826,10999,46616470,48911174
16281,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032002,37238,37695,167066859,177073176
16314,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032002,45732,46334,229663022,243241888
16343,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032002,78776,79327,369757227,385667573
16408,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032002,16027,16205,79316330,82308090
16442,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032002,31129,31653,135629804,142457460
16611,2803 Bernay,28,Normandie,2803,Bernay,032002,14718,14812,70633153,74256965
16645,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032002,33083,33634,157696666,166128863
16766,2813 Le Havre,28,Normandie,2813,Le Havre,032002,99446,100046,514408431,537293422
16829,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032002,29892,30229,153553718,162476862
16893,0054 Beauvais,28,Normandie,54,Beauvais,032002,4300,4310,23284674,24488439
16937,0057 Dreux,28,Normandie,57,Dreux,032002,3409,3505,16272534,16936362
17002,2801 Argentan,28,Normandie,2801,Argentan,032002,9040,9095,39501968,41858703
17045,2802 Avranches,28,Normandie,2802,Avranches,032002,19438,19651,85529505,89450152
17154,2806 Coutances,28,Normandie,2806,Coutances,032002,11365,11533,48103092,50539897
17183,2809 Flers,28,Normandie,2809,Flers,032002,27292,27856,122023114,128870278
17246,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032002,10491,10897,46764625,51037836
17279,2812 L'Aigle,28,Normandie,2812,L'Aigle,032002,8265,8306,36405238,38425945
17306,2814 Lisieux,28,Normandie,2814,Lisieux,032002,18524,18791,83613665,87823885
17398,0051 Alençon,28,Normandie,51,Alençon,032002,22344,22495,103338663,107999280
17460,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032002,15635,16032,66389153,70444196
17489,3202 Amiens,32,Hauts-de-France,3202,Amiens,032002,91599,92779,439362127,462459225
17526,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032002,12271,12428,58728585,61023174
17555,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032002,52791,53389,276931367,291744516
17698,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032002,14430,14469,59537912,61732848
17857,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032002,287395,290146,1550525879,1609624131
18045,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032002,23053,23364,104970413,109427688
18160,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032002,13600,13728,60339217,63002264
18196,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032002,75147,75929,388623766,402605118
18267,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032002,8,8,31791,31790
18439,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032002,13554,13948,48381564,51226456
18473,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032002,15487,15733,66211941,69699145
18602,7607 Cahors,76,Occitanie,7607,Cahors,032002,15722,16096,64683507,68215273
18632,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032002,23,23,77092,72901
18668,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032002,10401,10684,46477625,49273508
18756,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032002,23706,24046,104381361,109514560
18789,7614 Millau,76,Occitanie,7614,Millau,032002,12931,13251,56133436,58156473
18823,7615 Montauban,76,Occitanie,7615,Montauban,032002,30693,30972,132631405,137876685
18952,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032002,51758,52995,227392932,240024721
19058,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032002,30955,31448,129649554,134481256
