8181,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062017,17516,15256,90672622,89348513
8218,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062017,30956,30250,178772709,177917078
8336,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062017,392,379,2381478,2356515
8407,7613 Mende,76,Occitanie,7613,Mende,062017,16810,16364,94441105,93791314
8527,7618 Nîmes,76,Occitanie,7618,Nîmes,062017,80133,79117,510604328,508924226
8562,7620 Perpignan,76,Occitanie,7620,Perpignan,062017,95829,92251,569868962,568302970
8765,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062017,9508,9384,63268388,63063888
8802,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062017,68881,68011,478076345,471945940
8976,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062017,30978,38622,275555370,281163818
9016,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062017,28737,28776,226852895,227780732
9357,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062017,23480,23215,155701613,154470383
9389,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062017,138467,137210,976932744,955062712
9652,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062017,4517,4286,25086995,25123137
9871,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062017,25304,25011,160707112,159900498
9906,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062017,20286,19880,120780220,120739425
9984,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062017,28127,27643,175100754,174810582
10095,3214 Laon,32,Hauts-de-France,3214,Laon,062017,17925,17861,109286509,108527776
10280,3203 Arras,32,Hauts-de-France,3203,Arras,062017,48280,47777,306228957,304975246
10371,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062017,37156,36768,227871341,227490400
10524,3215 Lens,32,Hauts-de-France,3215,Lens,062017,88724,88041,571533167,563187104
10780,4404 Chaumont,44,Grand Est,4404,Chaumont,062017,24353,23987,156934219,155905385
10871,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062017,15202,15056,113346730,112335670
10907,4421 Sedan,44,Grand Est,4421,Sedan,062017,15213,15080,99612483,98879320
10946,4425 Troyes,44,Grand Est,4425,Troyes,062017,61296,60313,373003597,374880500
11101,4408 Forbach,44,Grand Est,4408,Forbach,062017,18525,18440,111673669,110216536
11129,4410 Metz,44,Grand Est,4410,Metz,062017,125480,124486,850205022,839762604
11195,4414 Remiremont,44,Grand Est,4414,Remiremont,062017,21040,20847,130042726,130496976
11226,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062017,29000,28629,198067598,195620930
11449,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062017,622,621,4600834,4565017
11473,4405 Colmar,44,Grand Est,4405,Colmar,062017,57293,56637,409865475,405748422
11568,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062017,19617,19275,144166350,144063672
11757,5202 Angers,52,Pays de la Loire,5202,Angers,062017,104662,103693,693226200,689131168
11947,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062017,17016,16769,114438816,114588141
12009,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062017,50217,49438,329246625,326989017
12041,5211 Laval,52,Pays de la Loire,5211,Laval,062017,46461,46063,320528672,315201419
12071,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062017,97027,95878,673946262,660408839
12254,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062017,16630,16468,109077468,110267607
12321,5220 Saumur,52,Pays de la Loire,5220,Saumur,062017,20373,20027,121179537,120610775
12512,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062017,12811,12614,74557686,75521550
12546,5304 Dinan,53,Bretagne,5304,Dinan,062017,19041,18570,112147957,112413655
12608,5306 Guingamp,53,Bretagne,5306,Guingamp,062017,11708,11611,77248910,77126179
12635,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062017,14382,14050,91286055,92467795
12758,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062017,16603,16136,99730282,99581613
12876,5315 Rennes,53,Bretagne,5315,Rennes,062017,218478,216236,1554923550,1555633394
12911,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062017,45426,44562,283904677,284075883
12969,5318 Vannes,53,Bretagne,5318,Vannes,062017,52248,51040,322126120,322847567
13032,0062 Redon,53,Bretagne,62,Redon,062017,17446,16918,106884881,107499296
13061,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062017,54863,54257,358853927,358135613
13094,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062017,3,3,11468,11479
13211,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062017,64802,62854,417836568,411478441
13241,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062017,337,336,1977297,1962902
13299,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062017,808,782,5351108,5144515
13336,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062017,74259,73449,477691520,472138565
13369,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062017,15223,14804,97467455,95305898
13446,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062017,137729,132643,1107773601,1084723622
13561,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062017,19057,18473,108020755,106884803
13624,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062017,22450,22338,130766875,132936130
13658,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062017,25475,24430,178229020,174994576
13819,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062017,12882,12556,80407639,80006870
13889,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062017,127168,123462,807682979,797678284
14019,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062017,6042,5772,33199847,33154544
14052,9401 Ajaccio,94,Corse,9401,Ajaccio,062017,29363,27626,187307125,184937969
