13249,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032021,374,380,2185775,2250469
13308,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032021,508,534,3311538,3660980
13390,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032021,8965,7168,44227471,37416139
13423,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032021,20734,21011,124188005,129533976
13569,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032021,18543,19095,107221472,113225296
13927,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032021,27554,28464,176572416,185032529
13996,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032021,5161,5195,31663295,32932659
14181,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032021,3314,3556,19514272,21035097
14210,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032021,8369,10698,50788489,65260459
14278,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032021,1583,1532,9019592,9196997
14339,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032021,1370,1313,8411092,8666366
14399,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032021,8740,8728,56312779,57478907
14491,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032021,992,990,5297573,5458108
14550,0205 Le Sud,2,Martinique,205,Le Sud,032021,5087,4965,28118880,28243292
14581,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032021,10421,10375,68248440,69785925
14712,0401 L'Est,4,La Réunion,401,L'Est,032021,14932,14925,86409174,89581924
14744,0402 L'Ouest,4,La Réunion,402,L'Ouest,032021,48161,48466,340267675,351766973
14809,0404 Le Sud,4,La Réunion,404,Le Sud,032021,46090,46497,289388166,298413701
14838,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032021,139822,140872,1062523793,1069229189
14962,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032021,33683,33851,244919241,252636033
15175,1112 Roissy,11,Île-de-France,1112,Roissy,032021,288610,290562,2035463611,2158177651
15299,2401 Blois,24,Centre-Val de Loire,2401,Blois,032021,46763,47565,318835350,335515084
15479,2407 Gien,24,Centre-Val de Loire,2407,Gien,032021,18952,18959,138982136,144630616
15508,2408 Loches,24,Centre-Val de Loire,2408,Loches,032021,9830,9908,60373212,61899092
15700,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032021,13967,14084,96698306,99720470
15760,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032021,2717,2741,22969774,25016714
15790,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032021,20708,20816,142272274,146430367
15876,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032021,6691,6838,39783609,42018288
15971,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032021,20265,20604,140047285,148821990
15998,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032021,42420,42783,297422637,311324799
16031,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032021,16954,17136,107207475,111084824
16066,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032021,11267,11424,71527358,73889882
16278,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032021,32363,32900,217176238,225528627
16307,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032021,30083,30343,189179924,198054927
16335,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032021,41297,41361,300038509,313798561
16437,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032021,17042,17165,116177142,124161672
16466,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032021,29632,29976,191267812,200465464
16499,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032021,43654,43978,322416194,331456601
16534,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032021,20843,21123,132862437,137929962
16569,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032021,11097,11164,79722919,81025761
16667,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032021,30386,30647,203736537,217239451
16854,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032021,25780,26076,187012965,194677404
17036,2801 Argentan,28,Normandie,2801,Argentan,032021,7230,7230,45033887,47443088
17115,2804 Caen,28,Normandie,2804,Caen,032021,135958,137260,904128250,939312481
17207,2809 Flers,28,Normandie,2809,Flers,032021,22622,22818,149660728,156310371
17238,2810 Granville,28,Normandie,2810,Granville,032021,10552,10820,66265544,69467343
17274,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032021,11271,11836,63059422,69340722
17456,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032021,4586,4613,30266412,31608475
17484,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032021,15756,16222,93546292,98920185
17549,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032021,11460,11546,74208964,78127806
17598,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032021,14767,15062,91496810,96669983
17625,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032021,21089,23882,119280866,137949814
17660,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032021,4108,4141,26623287,28014938
17716,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032021,13947,14001,87606922,89999213
17792,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032021,2,2,6049,6097
17954,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032021,35487,36825,228930178,247372936
18040,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032021,9046,9995,54416198,61038787
18069,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032021,26833,26977,178152225,184206381
18120,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032021,19784,19906,122685837,126945118
18290,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032021,9,9,40547,40420
18378,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032021,29768,30009,197956055,204105037
18469,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032021,10346,10423,65516122,68508419
18562,7602 Albi,76,Occitanie,7602,Albi,032021,50159,50574,319593817,329024552
