14560,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062004,6980,6944,33658728,34259659
14690,0401 L'Est,4,La Réunion,401,L'Est,062004,8966,9083,39493015,40263672
15007,1107 Meaux,11,Île-de-France,1107,Meaux,062004,31845,31603,172010613,171436807
15275,2401 Blois,24,Centre-Val de Loire,2401,Blois,062004,47853,47348,253202165,251795326
15491,2408 Loches,24,Centre-Val de Loire,2408,Loches,062004,9727,9651,42785037,43043545
15549,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062004,132373,131599,754558369,753304844
15639,2413 Tours,24,Centre-Val de Loire,2413,Tours,062004,133684,132524,723506786,722718688
15676,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062004,14877,14691,76047606,75906189
15770,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062004,22995,22986,124698032,125979932
15798,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062004,2344,2349,11829039,11758953
15888,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062004,46792,46235,233747307,234396206
15948,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062004,19663,19370,100289831,100950553
15980,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062004,43845,43410,239289673,237582609
16040,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062004,12778,12691,60080608,60263648
16282,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062004,37617,37064,185436236,184334536
16316,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062004,45330,45029,253013675,249646099
16411,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062004,16336,16195,85497016,86044797
16508,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062004,21249,21124,100353415,101107672
16545,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062004,15826,15660,82297966,84205064
16649,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062004,33249,32957,175420531,173205408
16676,2808 Evreux,28,Normandie,2808,Evreux,062004,49830,49329,268451392,266920296
16709,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062004,10565,10447,50790961,50834013
16898,0054 Beauvais,28,Normandie,54,Beauvais,062004,4295,4266,25766968,25279613
16943,0057 Dreux,28,Normandie,57,Dreux,062004,3321,3274,16994699,17128695
16973,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062004,14014,13876,77291701,75971966
17311,2814 Lisieux,28,Normandie,2814,Lisieux,062004,19404,19115,93882803,94378636
17430,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062004,5471,5466,27374871,27435213
17464,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062004,17110,16800,76301649,77348282
17765,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062004,3,3,6630,6939
17801,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062004,78938,78066,391492892,395271730
17863,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062004,297339,295038,1724198175,1718059527
17935,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062004,32579,32499,156322723,159481016
17966,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062004,22627,22022,105343545,105938346
18015,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062004,7830,7679,34116287,35150338
18330,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062004,17061,16975,75822837,77036852
18384,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062004,20585,20433,92464331,92835106
18512,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062004,10092,10023,49455635,49440008
18669,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062004,11605,11522,57202202,57107261
18728,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062004,20075,19656,89259831,88989969
18862,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062004,11880,11645,54593019,55151713
18931,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062004,20369,20259,93523654,93565220
18957,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062004,54779,54043,259291422,258101182
19022,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062004,14519,13609,59856341,59833203
19141,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062004,32160,31805,144442180,145009170
