24427,5310 Morlaix,53,Bretagne,5310,Morlaix,032019,28197,28810,178006984,190583228
24588,5315 Rennes,53,Bretagne,5315,Rennes,032019,225277,226114,1655703810,1684311330
24617,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032019,44881,45352,282820092,295444676
24742,0062 Redon,53,Bretagne,62,Redon,032019,16282,16248,104079364,107933865
24770,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032019,54507,54916,362034518,374792560
24822,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032019,25980,26182,161642016,166947383
24883,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032019,30197,30757,207569265,218854908
24984,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032019,59950,60641,456510575,469918751
25188,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032019,56722,56854,416359982,432174177
25249,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032019,5802,5781,36881851,38007960
25294,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032019,50817,50890,379024312,394473692
25463,0301 Est-littoral,3,Guyane,301,Est-littoral,032019,25202,25406,181633673,188523018
25524,0303 Savanes,3,Guyane,303,Savanes,032019,5374,5388,52497688,53911485
25590,0402 L'Ouest,4,La Réunion,402,L'Ouest,032019,44792,45029,312413654,323350088
25615,0403 Le Nord,4,La Réunion,403,Le Nord,032019,54228,54589,383615446,397946307
25780,1104 Evry,11,Île-de-France,1104,Evry,032019,153160,153669,1160176649,1187581054
25816,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032019,34052,34244,250804794,259818146
25967,1110 Provins,11,Île-de-France,1110,Provins,032019,7546,7621,47449201,49370877
26010,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032019,14862,14956,114388548,117598643
26172,2401 Blois,24,Centre-Val de Loire,2401,Blois,032019,45617,46411,311980814,328716065
26432,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032019,25861,26062,173975367,181098099
26527,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032019,16625,16838,104949877,109419837
26559,2413 Tours,24,Centre-Val de Loire,2413,Tours,032019,139565,140201,978816364,1016530566
26707,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032019,1685,1691,11415341,11772092
26825,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032019,8872,9077,53875987,56644137
26886,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032019,41893,42303,285421003,299094160
27005,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032019,115093,115467,800781735,834603249
27038,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032019,670,679,4221471,4334247
27069,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032019,6887,6990,41891912,43814032
27222,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032019,42789,42936,311093249,325766698
27303,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032019,16885,17025,112976564,120460345
27404,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032019,21243,21518,135134713,140233708
27586,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032019,10298,10376,65971002,68461716
27714,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032019,26220,26506,189478236,197654272
27856,2801 Argentan,28,Normandie,2801,Argentan,032019,7365,7373,45538594,48091106
27971,2806 Coutances,28,Normandie,2806,Coutances,032019,11584,11805,71535866,75098230
28045,2810 Granville,28,Normandie,2810,Granville,032019,10292,10551,64078170,67365320
