7739,7604 Auch,76,Occitanie,7604,Auch,062008,28103,28292,140088764,141658960
7778,7607 Cahors,76,Occitanie,7607,Cahors,062008,16435,16334,83757275,84650557
7834,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062008,11986,11867,67907644,67263991
7870,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062008,34505,34235,198491413,200287961
8084,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062008,21358,21255,109632524,109579879
8117,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062008,57959,57242,306788321,304078903
8204,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062008,32964,32523,165418567,165338712
8261,7606 Béziers,76,Occitanie,7606,Béziers,062008,44339,43410,224869373,224753389
8325,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062008,355,353,1792363,1824657
8484,7617 Narbonne,76,Occitanie,7617,Narbonne,062008,30113,29471,151999779,152650103
8578,7623 Sète,76,Occitanie,7623,Sète,062008,18172,17765,92268822,92598679
8675,0053 Avignon,76,Occitanie,53,Avignon,062008,7992,7858,48878203,49039448
8704,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062008,88880,88766,545141831,547856159
8726,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062008,26488,25842,132488407,132707860
8844,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062008,68267,67777,412318620,412117458
8872,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062008,195804,195089,1376063157,1367942415
8967,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062008,34722,39984,232925061,232594311
9001,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062008,32351,32357,214161418,216278392
9031,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062008,23555,24207,134050470,137465844
9063,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062008,53961,53673,314764604,315522922
9099,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062008,1432,1433,7106284,7143854
9186,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062008,4679,4634,24990830,25677385
9221,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062008,636637,630506,4394349112,4363529170
9445,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062008,80842,80115,463798625,465628949
9538,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062008,39907,39854,231974526,233102418
9575,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062008,16285,15961,118815137,115298081
9607,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062008,8196,8130,46671491,47401854
9638,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062008,4622,4512,21648433,21726647
9970,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062008,29846,29526,155880845,157150746
10030,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062008,117477,116266,740190679,736966278
10301,3204 Berck,32,Hauts-de-France,3204,Berck,062008,28290,28035,150657874,149677033
