2623,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032013,13635,13719,85716387,88145360
2757,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032013,2639,2674,19024068,20751326
2810,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032013,22092,22442,134822985,141566344
2829,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032013,21839,21897,136896996,141425548
3066,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032013,785,795,4546523,4864125
3109,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032013,41936,42423,245627913,257682687
3478,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032013,6448,6567,39812565,42956143
3538,4422 Sélestat,44,Grand Est,4422,Sélestat,032013,24031,24381,155738329,162502240
3705,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032013,7113,7229,38954005,40648037
3827,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032013,9283,9495,52799975,55630078
3908,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032013,10856,10840,58659564,61281297
3909,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032013,32878,33339,197597918,206782013
3980,5206 Cholet,52,Pays de la Loire,5206,Cholet,032013,57004,57528,348796477,359085690
4036,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032013,22276,22826,125376327,131255123
4037,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032013,42217,42807,282240510,297066986
4098,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032013,16402,16606,102308318,107272845
