29548,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,092006,20483,20301,96255284,97486494
29606,7614 Millau,76,Occitanie,7614,Millau,092006,14254,13946,68942789,68438119
29825,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,092006,16238,14504,76247308,66164626
29850,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092006,32339,32020,155068418,154955057
29924,7606 Béziers,76,Occitanie,7606,Béziers,092006,42578,41844,203819208,201742692
29963,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092006,33892,33513,160593736,160460932
29991,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092006,376,345,1756810,1611676
30182,7618 Nîmes,76,Occitanie,7618,Nîmes,092006,77606,77584,399595299,407833888
30252,7623 Sète,76,Occitanie,7623,Sète,092006,17659,17276,86400415,85417397
30277,7625 Toulouse,76,Occitanie,7625,Toulouse,092006,14,14,42636,42926
30405,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092006,25902,24989,127507553,122826692
30534,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092006,65975,65926,365113391,376247115
30573,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092006,189312,191484,1229175779,1277934862
30644,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092006,17355,17307,89672797,90338406
30703,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092006,31884,32450,200488676,200831007
30764,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092006,54203,54165,297449262,303768342
30921,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092006,603558,607522,3802561398,3972192526
30950,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092006,24920,24198,131629568,134159503
30980,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092006,23748,23716,139618157,140411341
31160,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092006,56817,56725,315516455,322268688
31313,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092006,4768,4608,21592721,21006526
31344,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092006,19441,19265,93724300,93311144
31378,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092006,134249,134438,770490436,795129236
31434,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092006,17592,17481,91085606,91881270
31610,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092006,3687,3689,18660705,18775249
31639,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,092006,5858,5751,26784169,26387658
31897,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092006,16826,16624,84277892,83944418
31992,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092006,22479,22481,112414801,111454246
32121,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092006,11303,11037,56136145,54617548
32184,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092006,13132,12936,66080190,65789987
32302,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092006,69594,69474,374247983,381876330
32521,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092006,2593,2502,12206495,11603425
130,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092007,8371,8437,43298745,44115679
164,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092007,5376,5316,26966663,27581946
190,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092007,51559,51261,310571662,319389610
269,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092007,2486,2466,12937971,13200892
404,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092007,59263,58789,324754196,330082216
635,0401 L'Est,4,La Réunion,401,L'Est,092007,11538,11465,55350007,55573835
770,3205 Béthune,32,Hauts-de-France,3205,Béthune,092007,51877,52092,290364351,298152366
902,3207 Calais,32,Hauts-de-France,3207,Calais,092007,35264,35387,196640259,200998297
945,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092007,10281,10251,56683844,57696523
997,1103 Etampes,11,Île-de-France,1103,Etampes,092007,18423,18483,125165421,127907539
1297,1108 Melun,11,Île-de-France,1108,Melun,092007,45321,45529,271642402,280733081
1384,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,092007,99944,99806,566998233,583236153
1536,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092007,26903,26846,144890825,148498076
1557,1112 Roissy,11,Île-de-France,1112,Roissy,092007,275714,275887,1934546183,2024229051
1623,1113 Saclay,11,Île-de-France,1113,Saclay,092007,164340,164654,1244139378,1299140830
1812,4413 Reims,44,Grand Est,4413,Reims,092007,93168,93349,527473013,546229559
1872,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092007,16842,16754,98026472,100457160
1938,4421 Sedan,44,Grand Est,4421,Sedan,092007,17228,17163,98472779,99996290
2371,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092007,134546,134868,805922524,834428709
2425,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092007,16085,16028,90627168,93118696
2496,4412 Nancy,44,Grand Est,4412,Nancy,092007,148447,147659,836742261,864466050
2681,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092007,11261,11300,60776882,62047536
