15048,1108 Melun,11,Île-de-France,1108,Melun,062012,43684,43344,298735633,295576414
15289,2401 Blois,24,Centre-Val de Loire,2401,Blois,062012,49278,48589,316834252,312223370
15377,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062012,10454,10349,60692451,61266667
15406,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062012,49403,48470,282008901,282546759
15434,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062012,10295,10070,74591770,70311490
15466,2407 Gien,24,Centre-Val de Loire,2407,Gien,062012,20225,19965,140491074,136659999
15619,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062012,17209,17063,101475987,101160064
15692,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062012,13987,13883,87618692,86958729
15841,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062012,8703,8624,52216691,51736235
15866,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062012,8365,8279,45080395,45739915
15957,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062012,20041,19734,125805714,125207255
16016,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062012,18512,18410,108892970,107793716
16118,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062012,116115,115077,756748128,748923798
16172,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062012,7391,7267,39990609,40156675
16487,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062012,50670,50517,348050993,344807586
16592,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062012,30495,30261,176113130,174918296
16623,2803 Bernay,28,Normandie,2803,Bernay,062012,14412,14269,89140029,88763521
16657,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062012,31683,31293,206001902,202142386
16687,2808 Evreux,28,Normandie,2808,Evreux,062012,43604,42922,276313730,274220298
16811,2815 Rouen,28,Normandie,2815,Rouen,062012,203842,202434,1367206253,1359847942
17019,2801 Argentan,28,Normandie,2801,Argentan,062012,7814,7704,45871162,45082925
17094,2804 Caen,28,Normandie,2804,Caen,062012,134854,133353,831161086,824460956
17198,2809 Flers,28,Normandie,2809,Flers,062012,25161,24890,149957173,149228396
17349,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062012,25608,25429,142782375,143536841
17540,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062012,12078,11932,72684009,72431677
17644,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062012,4987,4901,28307485,28474834
17683,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062012,24005,23688,132402099,132177880
17709,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062012,14956,14631,80468510,80550399
17742,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062012,34543,34221,203086441,204849889
17778,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062012,2,2,9954,9886
17878,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062012,333951,330637,2307223283,2292646579
18083,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062012,515,513,2651735,2628460
18110,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062012,19319,19145,104921482,105952953
18178,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062012,14602,14424,86421660,86832316
18212,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062012,82730,82464,547824826,540717745
18248,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062012,45257,44889,255438719,256338526
18312,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062012,11284,10847,57142459,57357665
18341,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062012,15856,15686,85969212,87018071
18491,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062012,16577,16405,91504101,91252699
18525,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062012,9285,9211,53153988,53010386
18585,7604 Auch,76,Occitanie,7604,Auch,062012,27720,27586,149134512,150773292
18616,7607 Cahors,76,Occitanie,7607,Cahors,062012,16462,16280,88531602,89023709
18646,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062012,3,4,7971,9029
18677,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062012,12161,12021,75680638,74462682
18804,7614 Millau,76,Occitanie,7614,Millau,062012,13492,13260,77205201,75882970
19036,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062012,16067,14690,79127964,78658568
19421,7623 Sète,76,Occitanie,7623,Sète,062012,18298,17749,100571648,100549145
19464,7625 Toulouse,76,Occitanie,7625,Toulouse,062012,12,12,26603,27385
19594,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062012,26277,25428,140842874,140041828
19622,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062012,9787,9713,60319713,60901348
19840,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062012,33481,38944,244716824,247096550
19862,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062012,28956,29053,207791615,208377067
19957,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062012,1376,1372,7557280,7562531
19992,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062012,18773,19490,115944543,122209709
20024,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062012,323,301,1371593,1361364
20081,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062012,642312,635640,4809110433,4764841977
20120,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062012,25106,25328,163517647,160490915
20185,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062012,32486,32239,191064797,191458602
20308,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062012,81004,80119,502039697,502640315
20373,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062012,40308,39860,252942229,251986678
20499,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062012,4602,4435,23799849,23764285
20526,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062012,19147,18960,104396786,104467693
20618,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062012,16286,16145,96007557,95889824
20709,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062012,27441,27154,155916991,155623079
20767,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062012,3237,3196,18615936,18738732
20950,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062012,9155,9802,52472561,55886126
20979,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062012,18577,18273,100899306,100229005
21059,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062012,15899,15510,87322714,86795427
21096,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062012,27479,26587,161109744,160485628
21127,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062012,15786,15744,89893528,91957160
21159,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062012,17753,17297,94025838,93735437
