2187,2407 Gien,24,Centre-Val de Loire,2407,Gien,062011,20817,20519,138761872,135186343
2251,2408 Loches,24,Centre-Val de Loire,2408,Loches,062011,10585,10474,55963413,56400799
2317,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062011,27229,26931,165921524,166169492
2387,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062011,129378,128903,859769323,859115563
2502,4412 Nancy,44,Grand Est,4412,Nancy,062011,144343,143787,916144302,910447275
2617,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062011,14328,14204,87759422,87194937
2804,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062011,23005,22853,140005438,140909109
2858,4421 Sedan,44,Grand Est,4421,Sedan,062011,1973,1965,11558405,11664441
3173,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062011,9948,9813,52100397,51763533
3245,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062011,19845,19565,121435374,121053966
3423,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062011,12970,12875,72194056,72446187
3489,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062011,24410,24307,154931519,153666794
3532,4422 Sélestat,44,Grand Est,4422,Sélestat,062011,25152,24918,157376523,159253028
3559,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062011,116343,115227,741528728,734346579
3656,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062011,25436,25235,152868958,151803868
3699,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062011,7376,7245,39219178,39413185
3975,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062011,33851,33525,195428375,193669914
4035,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062011,45283,44897,309174677,301542275
4088,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062011,18161,17983,110778718,111071425
4209,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062011,16307,16155,101284073,99937059
4281,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062011,30661,30314,175661575,176043340
4362,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062011,99632,98590,622622587,613641423
4430,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062011,50449,49949,291715641,295579810
4482,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062011,17378,16780,93979610,94398892
4554,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062011,19866,19648,115757274,116300767
4613,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062011,31980,31596,202298186,198603073
4747,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062011,10870,10726,62078318,62274269
4946,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062011,12001,11870,67297098,67563062
5006,0051 Alençon,52,Pays de la Loire,51,Alençon,062011,7166,7107,37143735,37487628
5053,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062011,26302,26100,178979400,179388067
5070,0062 Redon,52,Pays de la Loire,62,Redon,062011,2177,2097,10602572,10744967
5239,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062011,13330,13158,85403651,83378639
5467,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062011,43829,43534,286246414,278973083
5531,2806 Coutances,28,Normandie,2806,Coutances,062011,11817,11675,66086051,65328471
5558,5308 Lannion,53,Bretagne,5308,Lannion,062011,21194,20588,127926419,126888808
5700,5310 Morlaix,53,Bretagne,5310,Morlaix,062011,30737,30054,178035565,178873902
5823,2814 Lisieux,28,Normandie,2814,Lisieux,062011,19123,18908,110319583,110474189
5889,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,062011,25433,25288,140385850,141363342
6132,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062011,34012,33318,195756418,194070841
6400,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062011,56088,55697,333429960,334373634
6538,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062011,26435,25978,144815230,146807276
6651,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062011,15267,14898,79775597,80120945
6670,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062011,29208,28783,174295104,176928824
6711,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062011,34657,34329,200285621,201966682
6827,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062011,86893,85256,513006836,516766317
7002,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062011,75846,75256,446875133,442248315
7025,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062011,4181,4152,26454572,26184411
7218,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062011,24534,24173,142961777,141361651
7249,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062011,529,527,2660006,2643117
7286,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062011,19510,19348,103421164,104601287
7378,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062011,82781,82535,538246004,531374302
7400,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062011,45689,45337,253951008,255213048
7488,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062011,16175,16022,85788415,86969476
7556,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062011,20374,20177,108737447,108901250
7614,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062011,10436,10295,59318148,59640552
7642,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062011,16576,16396,89730972,89536685
7676,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062011,9389,9325,52485560,52335292
7839,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062011,12387,12255,73676958,72568895
7874,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062011,33868,33602,201408823,203000781
7937,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062011,24602,24463,137192454,136731349
7997,7615 Montauban,76,Occitanie,7615,Montauban,062011,34665,34420,196184464,196381822
8026,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062011,12071,11792,70107085,70363927
8210,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062011,32751,32228,171012148,170804715
8327,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062011,367,368,2027329,2051127
8490,7617 Narbonne,76,Occitanie,7617,Narbonne,062011,30367,29618,162291565,162281171
