26534,2413 Tours,24,Centre-Val de Loire,2413,Tours,091999,125516,125016,595730321,608438620
26625,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,091999,2872,2848,15519680,16152253
26716,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,091999,10734,10692,49377698,49829597
26771,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,091999,46282,45941,204957359,206306919
26861,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,091999,42288,42236,204978666,210817913
27014,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,091999,726,717,2653530,2678530
27075,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,091999,24176,24169,112792061,112982719
27194,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,091999,43196,43151,213538788,216306677
27308,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,091999,29803,29572,129895132,129410367
27377,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,091999,19851,19646,83915903,84708818
27531,2808 Evreux,28,Normandie,2808,Evreux,091999,48995,49006,223809365,228384116
27802,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,091999,14074,14006,68845190,70169657
27978,2809 Flers,28,Normandie,2809,Flers,091999,28314,28060,119451136,119501839
28109,2814 Lisieux,28,Normandie,2814,Lisieux,091999,18851,18718,76654482,77136039
28141,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,091999,23367,23272,97396598,98190724
28208,0051 Alençon,28,Normandie,51,Alençon,091999,21689,21792,97186656,98782971
28310,3202 Amiens,32,Hauts-de-France,3202,Amiens,091999,88511,87930,408993434,414905136
28415,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,091999,18496,16583,75692965,64509623
28531,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,091999,30445,30284,130055612,132491607
28650,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,091999,265578,265191,1347092720,1388432891
28729,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,091999,19795,18650,83700395,78638364
28839,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,091999,21834,21640,95278395,96384321
28870,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,091999,525,515,1772073,1718774
29131,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,091999,15861,15280,61903801,61481859
29294,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,091999,15097,14954,63808762,63606634
29502,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,091999,32468,32308,145933379,147986138
29568,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,091999,22717,22386,96949907,96903822
29878,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,091999,14983,14854,80699781,82764117
29909,7606 Béziers,76,Occitanie,7606,Béziers,091999,34484,33748,141032148,139481214
30075,7614 Millau,76,Occitanie,7614,Millau,091999,298,275,984823,906706
30295,0052 Arles,76,Occitanie,52,Arles,091999,3395,3374,13939260,14400478
30325,0053 Avignon,76,Occitanie,53,Avignon,091999,6148,6134,29568894,30217388
30491,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,091999,49840,49770,243322060,246894530
30728,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,091999,20179,20719,92239990,94316287
30853,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,091999,233,202,839866,670134
31032,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,091999,20475,20316,89569589,89949714
31093,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,091999,14536,14548,64721056,64602879
31153,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,091999,54399,54140,254329088,257827016
31244,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,091999,13457,13322,76356252,78740386
31298,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,091999,4023,3907,15016753,14579996
31332,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,091999,17284,17015,68279176,68133628
31369,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,091999,121839,121388,593844661,605512572
31421,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,091999,19316,19185,82839661,83510332
31560,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,091999,20580,20557,88184605,89185558
31658,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,091999,27524,27184,117112480,117673012
31690,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,091999,4943,4724,18810409,18259892
31719,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,091999,80838,80911,390378439,400683922
31775,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,091999,11741,11672,45542530,44982196
31828,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,091999,12457,12113,51569401,50637117
31926,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,091999,12637,12393,50680992,49661411
31984,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,091999,18702,18582,78016841,77176642
32052,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,091999,297240,296851,1491956622,1529763957
32480,9404 Corte,94,Corse,9404,Corte,091999,1454,1409,5501955,5385725
2,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092000,848,875,3187211,3262555
29,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092000,3342,3467,13359794,14020767
64,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092000,741,774,2800056,2888371
154,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092000,3731,3753,15749720,16156770
181,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092000,42868,42794,214704871,221257094
276,3214 Laon,32,Hauts-de-France,3214,Laon,092000,20627,20531,94129220,95075757
303,0205 Le Sud,2,Martinique,205,Le Sud,092000,3061,3117,11580770,12079682
382,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092000,60935,60285,278825516,283408143
501,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092000,1260,1256,4080924,4093957
518,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092000,60789,60613,294834768,302959385
621,0401 L'Est,4,La Réunion,401,L'Est,092000,8133,8081,31074587,31127217
815,0404 Le Sud,4,La Réunion,404,Le Sud,092000,25661,25361,97877854,99231754
919,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,092000,9706,9655,45020091,45892690
954,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092000,37242,36962,152879671,152872338
1086,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,092000,70002,71561,350221855,358739525
1167,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092000,113475,112998,618973218,641662220
1220,3216 Lille,32,Hauts-de-France,3216,Lille,092000,282038,282376,1424565009,1469456150
1288,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092000,40346,40090,190661770,191940650
1475,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092000,15552,15750,84169051,86983958
1729,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092000,223970,224658,1623903018,1720153619
1784,4413 Reims,44,Grand Est,4413,Reims,092000,87263,87461,425251049,438594881
1799,2401 Blois,24,Centre-Val de Loire,2401,Blois,092000,45608,45596,218923518,221534506
1843,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092000,50696,50674,228757097,233412606
1854,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092000,18743,18630,88432582,90323203
1903,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092000,53933,53854,265733618,272935311
2054,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092000,29291,29155,136817206,137839094
2083,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092000,8614,8393,42043243,43087098
