13002,5319 Vitré,53,Bretagne,5319,Vitré,062018,29184,28791,202627299,200570400
13098,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062018,1,1,7801,7819
13155,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062018,21416,21116,153311113,152186470
13213,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062018,66127,64139,436710578,430278337
13243,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062018,360,359,2155537,2146659
13386,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062018,8516,9085,53468955,57946735
13421,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062018,20384,19888,120969547,119760067
13536,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062018,15486,15268,96064836,98064298
13563,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062018,18269,17733,108331632,107319316
13597,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062018,30105,28242,190910957,188361590
13769,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062018,11484,10880,66353196,65684705
13821,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062018,13180,12832,83246868,82925923
13890,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062018,128688,124858,827735187,818811241
13953,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062018,74256,72452,501478548,499249196
13992,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062018,5515,5418,36440622,35896136
14205,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062018,12436,9977,68260161,64498896
14238,9407 Propriano,94,Corse,9407,Propriano,062018,3542,2947,19076445,18163316
14269,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062018,1477,1471,9537030,9070241
14303,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062018,5963,5913,37407631,36902702
14519,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062018,2820,2802,17100402,16986284
14546,0205 Le Sud,2,Martinique,205,Le Sud,062018,4437,4528,27894626,27864850
14610,0301 Est-littoral,3,Guyane,301,Est-littoral,062018,24352,24449,181703240,184076794
14741,0402 L'Ouest,4,La Réunion,402,L'Ouest,062018,44206,44211,313865328,320006506
14774,0403 Le Nord,4,La Réunion,403,Le Nord,062018,53427,53422,389166329,394479518
14898,1103 Etampes,11,Île-de-France,1103,Etampes,062018,17571,17362,138556458,137592479
14991,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062018,158406,156604,1302099906,1287892457
15028,1107 Meaux,11,Île-de-France,1107,Meaux,062018,33374,33200,228590592,228005435
15083,1109 Paris,11,Île-de-France,1109,Paris,062018,3204047,3179138,34512089954,34647827576
15119,1110 Provins,11,Île-de-France,1110,Provins,062018,7637,7558,48789539,48745370
15146,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062018,15101,14961,119981084,118673995
15297,2401 Blois,24,Centre-Val de Loire,2401,Blois,062018,47193,46302,330211760,326325935
15444,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062018,10268,9981,81667728,77033066
15535,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062018,26611,26232,182088675,182228996
15903,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062018,41505,41105,266135862,264182137
16026,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062018,17613,17350,112592670,111070561
16240,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062018,9187,9036,57168681,57012866
16272,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062018,33510,32867,227763156,226291979
16432,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062018,17162,16974,122097263,118511834
16461,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062018,30305,29786,198526728,198181379
16493,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062018,49451,49137,364078683,360010171
16530,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062018,21695,21480,138519371,139620605
16604,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062018,28378,28033,178370253,177134921
16661,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062018,31251,30708,223610687,218247995
