21313,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062013,68962,68269,509118593,498458003
21549,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062013,5755,5691,36201689,35719446
21622,9401 Ajaccio,94,Corse,9401,Ajaccio,062013,27694,26514,168975736,166829465
21652,9402 Bastia,94,Corse,9402,Bastia,062013,27979,27137,169935931,169034359
21681,9403 Calvi,94,Corse,9403,Calvi,062013,6021,5082,30443332,28893857
21720,9404 Corte,94,Corse,9404,Corte,062013,2354,2259,12604560,12678420
22042,3203 Arras,32,Hauts-de-France,3203,Arras,062013,46499,46240,284299604,282885756
22075,3204 Berck,32,Hauts-de-France,3204,Berck,062013,27922,27633,163135584,161654653
22147,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062013,36905,36847,216892780,216967112
22323,3216 Lille,32,Hauts-de-France,3216,Lille,062013,319645,316132,2241532918,2227872352
22350,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062013,35654,35506,232396987,231140825
22447,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062013,89696,89160,571483289,563847188
22486,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062013,23970,23797,152582111,150757716
22513,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062013,36205,35951,234160768,228809917
22569,4406 Épernay,44,Grand Est,4406,Épernay,062013,18020,17781,120011212,120852691
22684,4425 Troyes,44,Grand Est,4425,Troyes,062013,63696,62765,366545531,369827244
22704,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062013,24767,24414,150480740,149836985
22758,4404 Chaumont,44,Grand Est,4404,Chaumont,062013,3577,3535,19352002,19408514
22877,4412 Nancy,44,Grand Est,4412,Nancy,062013,141099,140507,928932441,920750507
22913,4414 Remiremont,44,Grand Est,4414,Remiremont,062013,21173,21149,126382715,127283511
22940,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062013,30087,29811,199150751,197218382
22999,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062013,17322,17076,106892893,106953564
23029,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062013,22597,22377,141117483,141782158
23074,4421 Sedan,44,Grand Est,4421,Sedan,062013,1826,1826,11164129,11241988
23160,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062013,770,775,4763937,4738845
23276,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062013,18745,18571,127647058,128181245
23361,4422 Sélestat,44,Grand Est,4422,Sélestat,062013,24736,24486,163207994,164611519
23461,5202 Angers,52,Pays de la Loire,5202,Angers,062013,102972,102035,644459827,641167389
23582,5206 Cholet,52,Pays de la Loire,5206,Cholet,062013,57463,57122,357986036,360026280
23768,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062013,97956,96924,639600776,628498454
23797,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062013,50172,49767,308514445,311465960
24068,0051 Alençon,52,Pays de la Loire,51,Alençon,062013,6803,6738,36871393,37055624
24163,5302 Brest,53,Bretagne,5302,Brest,062013,88607,87562,564099004,561110400
24260,5305 Fougères,53,Bretagne,5305,Fougères,062013,19005,18736,113454090,113410065
24475,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062013,29468,29148,173290626,175509243
24612,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062013,44626,44286,262945993,263434157
24913,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062013,62683,61334,385082267,380560207
25037,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062013,74442,74014,457731933,452147394
25358,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062013,2506,2516,15492868,15379763
25395,0205 Le Sud,2,Martinique,205,Le Sud,062013,4170,4238,23461603,23594344
25551,0401 L'Est,4,La Réunion,401,L'Est,062013,12063,12127,65388841,66026695
25701,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062013,9878,9794,62024123,61208020
25733,1103 Etampes,11,Île-de-France,1103,Etampes,062013,17557,17384,129657971,128325863
25866,1107 Meaux,11,Île-de-France,1107,Meaux,062013,30996,30749,199190837,197848180
25961,1110 Provins,11,Île-de-France,1110,Provins,062013,7645,7519,45524546,45313688
26032,1112 Roissy,11,Île-de-France,1112,Roissy,062013,273997,272012,2197207562,2180014332
26098,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062013,168493,167354,1387747479,1365557855
26223,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062013,51114,50604,353737724,349889713
26331,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062013,10306,10091,77704975,73132192
26700,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062013,1933,1907,11987156,11652693
26732,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062013,8573,8508,52640317,52093668
26790,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062013,42837,42397,258117447,255857325
26876,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062013,42811,42444,281609682,277826971
27213,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062013,42929,42553,306660167,298342266
27326,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062013,30063,29646,179078863,178926285
27360,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062013,49273,49077,338390193,335306813
27613,2812 L'Aigle,28,Normandie,2812,L'Aigle,062013,1042,1043,7534050,7367299
27703,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062013,26308,26001,187929665,183702314
27739,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062013,25768,25574,186705787,186425211
27847,2801 Argentan,28,Normandie,2801,Argentan,062013,7633,7536,45583009,44894598
27929,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062013,43143,42854,299445624,291498711
28037,2810 Granville,28,Normandie,2810,Granville,062013,10216,10022,56802454,57096695
28196,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062013,10153,10077,58499455,59478070
28388,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062013,51421,50933,352977539,349159846
28465,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062013,4876,4796,28264936,28404347
28514,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062013,14765,14474,81853990,81692951
28606,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062013,86431,84643,533070911,536023849
28664,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062013,335415,331976,2372160617,2355178335
