14813,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062001,133975,133139,804358063,803765787
14882,1103 Etampes,11,Île-de-France,1103,Etampes,062001,19105,18929,108149697,108851783
14933,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062001,38314,38001,204651602,204133466
14967,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062001,119549,117704,687841345,683950855
15037,1108 Melun,11,Île-de-France,1108,Melun,062001,47241,46900,252594076,251440010
15061,1109 Paris,11,Île-de-France,1109,Paris,062001,2985253,2969331,22068277032,22225444620
15128,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062001,16605,16351,88268288,87858912
15181,1113 Saclay,11,Île-de-France,1113,Saclay,062001,155707,154490,1069244450,1055739554
15239,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062001,232547,230948,1818581074,1796915841
15271,2401 Blois,24,Centre-Val de Loire,2401,Blois,062001,47070,46403,233419674,232848854
15547,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062001,130947,129991,710183701,708249203
15609,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062001,20783,20589,98208738,97634934
15766,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062001,25403,25359,132117796,133882865
15944,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062001,19828,19464,93033995,93743860
16071,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062001,25953,25700,128041005,126971818
16189,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062001,26274,25875,127276510,127922719
16247,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062001,32573,32207,151070454,151212480
16341,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062001,80233,79425,378436021,380258919
16377,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062001,31,31,160847,169138
16473,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062001,64606,63356,351755092,349140112
16503,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062001,21221,21051,92662081,93165204
16609,2803 Bernay,28,Normandie,2803,Bernay,062001,15140,15007,73596450,73961424
16643,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062001,33808,33427,166616138,163849070
16828,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062001,31135,30841,165517997,164139991
16936,0057 Dreux,28,Normandie,57,Dreux,062001,3626,3531,16934701,17062077
16968,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062001,14854,14696,77256806,76370443
17182,2809 Flers,28,Normandie,2809,Flers,062001,28368,27914,128414226,127664781
17213,2810 Granville,28,Normandie,2810,Granville,062001,9796,9627,38858793,39147968
17365,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062001,10505,10445,46399617,46280514
17488,3202 Amiens,32,Hauts-de-France,3202,Amiens,062001,94064,93163,452260745,452029489
17697,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062001,14014,13760,57675538,58452557
17855,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062001,289269,287414,1561304282,1558328862
18011,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062001,7523,7344,30384838,31346047
18158,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062001,13565,13627,60370491,61406981
18382,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062001,19758,19607,81213860,81836489
18666,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062001,10670,10597,48349727,48199292
18821,7615 Montauban,76,Occitanie,7615,Montauban,062001,30920,30787,135481243,135708282
18856,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062001,11410,11229,47647532,48713821
18929,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062001,19428,19307,82402064,82387844
18951,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062001,53375,52645,235364536,234115464
19015,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062001,12357,11685,48080503,48334940
19080,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062001,15190,14977,90333090,88034645
19168,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062001,313,319,1177120,1248873
19198,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062001,270,271,1026438,1029910
19706,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062001,60818,60221,299555537,300999947
19760,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062001,10594,11033,53342731,54209407
19792,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062001,17193,17069,76647889,77936633
19880,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062001,21639,22186,101656617,105563456
19915,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062001,53988,53648,263085134,265284714
20297,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062001,75155,74647,358469425,360067162
20326,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062001,57718,57175,283573188,283215339
20451,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062001,7183,7102,33213742,33784713
20486,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062001,4383,4342,16646217,16771240
20513,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062001,17746,17656,73380700,73881823
20661,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062001,13888,13699,58071846,58992877
20750,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062001,4045,4043,17453826,17706822
20933,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062001,8489,8885,37747102,39013982
20967,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062001,13444,13239,53620403,53642100
21000,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062001,113548,110640,635106954,630563849
21114,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062001,15056,15131,65820752,67321722
21174,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062001,23276,22075,99787280,98906850
21344,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062001,155980,154575,769001767,769960185
21511,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062001,65751,64689,310284168,311350768
21633,9402 Bastia,94,Corse,9402,Bastia,062001,20679,20346,93331450,92928081
21703,9404 Corte,94,Corse,9404,Corte,062001,1592,1545,6168704,6156710
21789,9407 Propriano,94,Corse,9407,Propriano,062001,1780,1672,6293108,6043594
21831,3214 Laon,32,Hauts-de-France,3214,Laon,062001,19987,19985,89494780,90560934
21923,3221 Soissons,32,Hauts-de-France,3221,Soissons,062001,32731,32391,160717231,160690208
22022,3203 Arras,32,Hauts-de-France,3203,Arras,062001,47492,47347,221979159,222455153
