20088,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062016,667551,659551,5347063711,5287658877
20219,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062016,22835,22585,148910802,147694376
20253,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062016,135780,134733,945163997,922918855
20287,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062016,12648,12533,80750578,80962858
20346,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062016,56936,55893,383433191,376601005
20377,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062016,41427,40790,275624741,273600518
20439,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062016,18091,17792,155630007,149328762
20473,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062016,7720,7654,49930329,50358989
20506,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062016,4508,4303,24543428,24568773
20625,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062016,15950,15774,99760514,99987885
20712,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,062016,25701,25416,159280523,158588194
20743,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062016,20612,20193,119096695,118963823
20813,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062016,5907,5835,31904244,32249251
20885,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062016,5141,5082,27213586,27291984
20985,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062016,18833,18383,107787561,106544102
21280,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062016,361008,356345,2655680239,2617813860
21337,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062016,11063,10561,63102204,62439883
21369,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062016,165009,161398,1109856105,1106327001
21473,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062016,124851,121329,780916342,770731478
21594,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062016,5820,5564,31271575,31210502
21657,9402 Bastia,94,Corse,9402,Bastia,062016,28876,27641,177389846,176133478
21687,9403 Calvi,94,Corse,9403,Calvi,062016,6276,5092,31851769,30116287
21807,9407 Propriano,94,Corse,9407,Propriano,062016,3255,2792,17085850,16367893
21855,3214 Laon,32,Hauts-de-France,3214,Laon,062016,17980,17928,109071591,108314225
22049,3203 Arras,32,Hauts-de-France,3203,Arras,062016,46946,46498,294603081,293269985
22116,3205 Béthune,32,Hauts-de-France,3205,Béthune,062016,46947,46537,315759315,310400966
22209,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062016,31894,31653,191821596,191630107
22269,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062016,69835,69221,512862487,498438880
22327,3216 Lille,32,Hauts-de-France,3216,Lille,062016,327358,323398,2397537311,2378296543
22387,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062016,87846,87113,608861960,605372213
22489,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062016,23794,23627,156493055,154452989
22665,4421 Sedan,44,Grand Est,4421,Sedan,062016,15184,15052,97790818,96984669
22763,4404 Chaumont,44,Grand Est,4404,Chaumont,062016,3572,3513,19838964,19863238
22853,4410 Metz,44,Grand Est,4410,Metz,062016,124131,123178,832527738,821658360
23005,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062016,16682,16416,107358290,106976333
23034,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062016,22394,22063,149992649,149967767
23162,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062016,617,617,4104573,4058561
23396,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062016,235042,232351,1707789390,1708222405
23429,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062016,26869,26560,179388143,176763606
23466,5202 Angers,52,Pays de la Loire,5202,Angers,062016,103538,102571,672775907,669134185
23555,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062016,11076,10913,66402466,66029949
23588,5206 Cholet,52,Pays de la Loire,5206,Cholet,062016,58081,57524,380418297,381013981
23618,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062016,22800,22431,134283975,135463852
23710,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062016,48891,48113,313026845,311047177
23773,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062016,95872,94787,659226484,646069856
23833,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062016,18605,17662,110989482,111205973
23897,5216 Nantes,52,Pays de la Loire,5216,Nantes,062016,311267,308392,2284417846,2262047179
23954,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062016,16250,16114,104366936,105601550
24040,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062016,11057,10897,68626375,68988645
24075,0051 Alençon,52,Pays de la Loire,51,Alençon,062016,6549,6483,37514948,37614028
24266,5305 Fougères,53,Bretagne,5305,Fougères,062016,19560,19259,120479664,120348048
24513,5313 Quimper,53,Bretagne,5313,Quimper,062016,70193,68416,432006429,431466772
24674,5318 Vannes,53,Bretagne,5318,Vannes,062016,50379,49282,305738142,306499454
24738,0062 Redon,53,Bretagne,62,Redon,062016,16183,15714,98695145,99214135
24917,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062016,62787,61087,404625013,398785191
24950,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062016,337,336,1971467,1956299
24980,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062016,58828,58002,439044275,427216665
25014,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062016,772,749,4916644,4732121
25066,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062016,14845,14452,92404339,90133192
25097,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062016,1519,1497,9112647,8730916
25366,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062016,2789,2781,16135153,16032345
25489,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062016,2104,2083,12241999,12207431
25610,0403 Le Nord,4,La Réunion,403,Le Nord,062016,51554,51509,368153081,372954655
25678,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062016,137682,136060,1025859400,1022787117
