3715,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062018,7312,7139,44037948,44282715
3804,5203 Challans,52,Pays de la Loire,5203,Challans,062018,35710,34071,212173700,214192573
3993,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062018,31515,31209,205618804,203084841
4044,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062018,23640,23090,142631267,144081565
4049,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062018,43519,43081,334465156,326322439
4116,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062018,17032,16759,115749522,116145775
4169,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062018,17,17,105272,106400
4376,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062018,98464,97309,693180467,680015307
4461,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062018,11744,11611,83715401,84257129
4504,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062018,19851,18939,124466198,124749880
4582,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062018,19094,18797,127122389,127347444
4703,2808 Evreux,28,Normandie,2808,Evreux,062018,42184,41545,291711601,287967341
4769,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062018,10393,10273,66506881,66781359
4899,2813 Le Havre,28,Normandie,2813,Le Havre,062018,92401,91430,718522826,706711837
5156,5301 Auray,53,Bretagne,5301,Auray,062018,19869,18549,116820560,115382792
5203,0057 Dreux,28,Normandie,57,Dreux,062018,2640,2602,17968057,17977449
5257,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062018,11363,11196,83377591,81680554
5270,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062018,12926,12726,76589043,77748627
5367,2802 Avranches,28,Normandie,2802,Avranches,062018,21724,21457,138904445,139067223
5376,5305 Fougères,53,Bretagne,5305,Fougères,062018,19782,19526,129818836,130198171
5417,2804 Caen,28,Normandie,2804,Caen,062018,137014,135021,922724196,912363752
5489,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062018,46224,45712,346605301,336312072
5597,2809 Flers,28,Normandie,2809,Flers,062018,23483,23164,156398410,155792697
5648,5309 Lorient,53,Bretagne,5309,Lorient,062018,53784,52741,352469496,348149312
5709,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062018,12795,12115,80661659,80195073
5860,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062018,30890,30398,199408160,200986187
6152,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062018,36775,35762,242739655,241272048
6349,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062018,53419,52794,397122886,391885634
6350,0062 Redon,53,Bretagne,62,Redon,062018,16566,16049,104826609,105647531
6420,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062018,55257,54705,368917916,368459184
6455,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062018,24336,22288,133985675,132435994
6673,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062018,14212,13969,88974588,88233829
6702,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062018,30719,30108,213652066,215438348
6954,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062018,810,786,5422593,5204722
7022,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062018,74878,74027,489406554,484547750
7104,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062018,36738,35579,231266921,233396328
7136,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062018,30643,28995,183493631,182853698
7299,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062018,19739,19401,122073956,122175391
7361,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062018,14719,14474,96970128,96961734
7385,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062018,81948,81454,599933620,594109894
7566,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062018,19157,18948,113765970,113874346
7622,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062018,10394,10233,67242189,67105943
