18190,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,062021,14427,14234,93169074,93567142
18291,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062021,8,8,38419,38668
18504,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062021,15048,14902,96286723,96147066
18660,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062021,8,8,18510,26900
18784,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062021,24939,24763,156382816,157142207
18848,7615 Montauban,76,Occitanie,7615,Montauban,062021,40521,39949,260653132,259482118
18948,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062021,20512,20381,126501776,126239634
19009,7625 Toulouse,76,Occitanie,7625,Toulouse,062021,457680,455546,3872934460,3784348763
19278,7614 Millau,76,Occitanie,7614,Millau,062021,240,228,1181786,1190976
19375,7618 Nîmes,76,Occitanie,7618,Nîmes,062021,84548,83217,572734992,571736866
19406,7620 Perpignan,76,Occitanie,7620,Perpignan,062021,103935,99704,628180202,626457163
19437,7623 Sète,76,Occitanie,7623,Sète,062021,20766,19855,124986905,124789639
19539,0053 Avignon,76,Occitanie,53,Avignon,062021,9226,8828,63574588,63926627
19727,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062021,76640,76555,555090684,550850998
19790,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062021,9444,10639,67269062,70917577
19819,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062021,18677,18511,122695214,123373881
20100,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062021,733671,726693,6354859600,6297911892
20225,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062021,25382,25136,178138419,177171048
20259,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062021,140658,139315,1029562399,1010778708
20388,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062021,44719,44055,317998420,315006397
20444,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062021,19152,18879,172785261,166482362
20655,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062021,25836,25429,156405264,156667835
20746,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062021,20879,20488,128427234,128740673
20894,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062021,5073,5029,28218367,28430648
20993,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062021,21803,21314,132919884,132019693
21204,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062021,31638,29687,195299942,192616374
21236,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062021,23241,23137,134883394,137576391
21322,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062021,76885,76102,601234113,592256558
21378,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062021,170188,166588,1153281624,1154423910
21416,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062021,13777,13391,87659167,87298749
21482,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062021,135273,131227,872044163,864432463
21600,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062021,5926,5660,32870704,33029575
21698,9403 Calvi,94,Corse,9403,Calvi,062021,6726,5267,31073167,29086147
21756,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062021,3898,3552,21648391,21409329
21784,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062021,13100,10450,68031320,63771678
21817,9407 Propriano,94,Corse,9407,Propriano,062021,3657,3021,18623506,17597406
21889,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062021,7484,7399,52635791,52813993
21976,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062021,59238,58405,430435525,426134279
22086,3204 Berck,32,Hauts-de-France,3204,Berck,062021,28893,28274,179107125,178347133
22184,3207 Calais,32,Hauts-de-France,3207,Calais,062021,32553,32152,208141138,208171734
22275,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062021,68582,67736,531421709,518427494
22333,3216 Lille,32,Hauts-de-France,3216,Lille,062021,351502,348463,2753614921,2742548221
22424,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062021,41845,41260,276440669,275011372
22464,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,062021,94172,93317,647885425,633328229
22498,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062021,23781,23627,162861991,162036710
22551,4404 Chaumont,44,Grand Est,4404,Chaumont,062021,23611,23259,156189950,155816240
22687,4425 Troyes,44,Grand Est,4425,Troyes,062021,61227,60162,393594742,396885197
22767,4404 Chaumont,44,Grand Est,4404,Chaumont,062021,3878,3801,22113151,22271435
22797,4407 Épinal,44,Grand Est,4407,Épinal,062021,43283,42379,299942056,297005338
22859,4410 Metz,44,Grand Est,4410,Metz,062021,127229,126402,886340640,879225050
22947,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062021,28074,27690,200029513,198027982
23042,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062021,22212,21946,151563284,152283399
23084,4421 Sedan,44,Grand Est,4421,Sedan,062021,1766,1758,12177471,12163934
23203,4405 Colmar,44,Grand Est,4405,Colmar,062021,57612,56832,417474675,414589729
23498,5203 Challans,52,Pays de la Loire,5203,Challans,062021,37104,35025,223508234,225922126
23993,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062021,73250,71104,527916608,515896342
24082,0051 Alençon,52,Pays de la Loire,51,Alençon,062021,6336,6273,38514643,38851892
24141,5301 Auray,53,Bretagne,5301,Auray,062021,21246,19717,122800254,121033066
24171,5302 Brest,53,Bretagne,5302,Brest,062021,97894,96029,696795521,694220556
24236,5304 Dinan,53,Bretagne,5304,Dinan,062021,19602,19096,121306344,122384335
24347,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062021,15846,15400,99141757,101038683
24430,5310 Morlaix,53,Bretagne,5310,Morlaix,062021,29585,28900,186235860,187672726
24488,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062021,32565,31856,215923135,218429932
24620,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062021,47827,46859,310607507,312823916
24683,5318 Vannes,53,Bretagne,5318,Vannes,062021,56431,54850,362952734,364212577
24800,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062021,5,5,23476,23640
24889,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062021,32630,31996,225755915,227782119
24957,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062021,403,403,2360482,2370702
25046,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062021,76475,75400,506585292,503479324
