15502,2408 Loches,24,Centre-Val de Loire,2408,Loches,032016,10015,10088,57585130,58899823
15565,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032016,128034,129090,890830126,913347735
15624,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032016,16124,16305,98913279,102631991
15724,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032016,8900,8951,55323067,57629032
15814,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032016,1732,1741,10817997,11249344
15871,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,032016,7176,7329,41271626,43782049
15901,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032016,39705,40170,243538355,254612275
15931,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032016,8988,9195,49836407,52891498
16021,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032016,17335,17574,105172904,109524292
16124,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032016,111302,111722,743475455,776479772
16154,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032016,727,734,3925399,4022872
16180,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032016,7183,7299,41213351,43032965
16364,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032016,77972,78490,483105342,501625282
16399,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032016,22,22,143595,153021
16491,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032016,46524,47004,326306330,337352622
16524,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032016,20761,20992,124473174,129426237
16602,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032016,28096,28392,163760666,172005063
16631,2803 Bernay,28,Normandie,2803,Bernay,032016,13605,13678,88721470,91698762
16692,2808 Evreux,28,Normandie,2808,Evreux,032016,40890,41202,269171524,277159765
16725,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032016,10241,10317,63688110,66082490
16752,2812 L'Aigle,28,Normandie,2812,L'Aigle,032016,918,916,6201570,6564166
16847,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032016,25783,26030,181457448,189217062
16879,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032016,24757,24781,183501575,190148610
16985,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032016,11375,11503,77552648,81485046
17025,2801 Argentan,28,Normandie,2801,Argentan,032016,7308,7338,43651077,46030622
17142,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032016,43382,43780,292964527,304509517
17170,2806 Coutances,28,Normandie,2806,Coutances,032016,11266,11464,65724117,68979213
17201,2809 Flers,28,Normandie,2809,Flers,032016,23107,23276,144164226,150812789
17232,2810 Granville,28,Normandie,2810,Granville,032016,9806,10047,57496566,60677845
17265,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032016,11159,11646,67678253,73941700
17294,2812 L'Aigle,28,Normandie,2812,L'Aigle,032016,7851,7926,47797317,50085761
17386,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032016,10774,10896,61896978,64892184
17649,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032016,4478,4533,26648270,28162985
17687,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032016,22758,23033,129222907,135390557
17751,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032016,33672,34060,205789623,214269403
17786,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032016,2,2,8058,8281
17946,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032016,32631,33829,195781360,212665469
18087,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032016,462,473,2347268,2491225
18185,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032016,14441,14474,88136124,92746569
18283,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032016,10,10,46640,46678
18347,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032016,14478,14835,82592198,86881216
18398,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032016,18856,19040,107039557,111021793
18424,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032016,69321,69855,448241982,462645451
18498,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,032016,15311,15562,91044435,94499134
18620,7607 Cahors,76,Occitanie,7607,Cahors,032016,15582,15929,87687485,92795971
18681,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032016,11762,12102,72026946,76918483
18775,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032016,23124,23341,140392709,145685542
18809,7614 Millau,76,Occitanie,7614,Millau,032016,12601,12872,74329768,78162185
