8297,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032013,32148,32923,173356968,182200599
8331,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032013,352,374,1915243,2103469
8399,7613 Mende,76,Occitanie,7613,Mende,032013,16214,16780,83741317,88854689
8437,7614 Millau,76,Occitanie,7614,Millau,032013,241,266,1097410,1236058
8933,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032013,17376,17528,101477264,104827406
9010,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032013,29379,28622,204803510,207564543
9386,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032013,137055,138353,854480968,895701505
9453,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032013,78487,79456,493293361,507629047
9483,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032013,55625,56232,347342137,363623972
9516,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032013,39634,39837,247549142,256483982
9548,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032013,37258,37700,234485091,240127193
9583,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032013,17155,17329,136215702,143564511
9864,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032013,26098,26411,145974108,153656161
9922,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032013,3123,3134,18337514,18998823
9978,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032013,27363,27763,156993167,162908820
10064,3211 Creil,32,Hauts-de-France,3211,Creil,032013,60742,61168,401072282,414306764
10125,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032013,7447,7549,42988184,45009101
10252,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032013,10479,10581,62359027,65414963
10277,3203 Arras,32,Hauts-de-France,3203,Arras,032013,46120,46640,267983305,279502882
10517,3215 Lens,32,Hauts-de-France,3215,Lens,032013,85589,86628,497890734,517882943
10547,3216 Lille,32,Hauts-de-France,3216,Lille,032013,314002,316236,2161660678,2213978528
10582,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032013,36367,36629,219402433,230132180
10684,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032013,88179,89178,538467541,556762774
10832,4413 Reims,44,Grand Est,4413,Reims,032013,88611,89269,554042624,576707552
10940,4425 Troyes,44,Grand Est,4425,Troyes,032013,62571,63195,356323630,370282096
11255,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032013,18515,18652,106942558,113824912
11292,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032013,16917,17123,99009584,106620344
11382,4424 Thionville,44,Grand Est,4424,Thionville,032013,54262,54685,329185011,346946057
11414,4426 Verdun,44,Grand Est,4426,Verdun,032013,13103,13279,74519820,76975920
11498,4409 Haguenau,44,Grand Est,4409,Haguenau,032013,62918,63685,412953326,433362406
11532,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032013,118660,119738,747606571,784621924
11564,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032013,18278,18479,123278245,129077191
11598,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032013,9132,9173,58708664,61456724
11782,5203 Challans,52,Pays de la Loire,5203,Challans,032013,29815,31073,164256734,178840958
12064,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032013,96126,97044,598533234,625981091
12095,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032013,48626,50011,296412671,309272942
12314,5220 Saumur,52,Pays de la Loire,5220,Saumur,032013,20126,20293,111269661,115218919
12407,0062 Redon,52,Pays de la Loire,62,Redon,032013,1673,1781,8394130,8668854
12505,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032013,12665,12849,69703553,73533556
12543,5304 Dinan,53,Bretagne,5304,Dinan,032013,17914,18397,96102959,101251227
12574,5305 Fougères,53,Bretagne,5305,Fougères,032013,18660,18846,109619184,113190815
12629,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032013,12980,13285,72413367,75984984
12689,5309 Lorient,53,Bretagne,5309,Lorient,032013,51515,51940,305049045,317114209
12717,5310 Morlaix,53,Bretagne,5310,Morlaix,032013,28465,29307,163797974,175994874
12749,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032013,14448,14679,81760701,84959873
12836,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032013,10870,11067,64641389,68434939
12871,5315 Rennes,53,Bretagne,5315,Rennes,032013,200084,200976,1329747101,1361227714
12964,5318 Vannes,53,Bretagne,5318,Vannes,032013,47641,48551,270657124,284337236
12995,5319 Vitré,53,Bretagne,5319,Vitré,032013,26197,26489,161237814,168657067
13055,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032013,54608,55077,326815513,338990243
13087,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032013,3,3,9963,9968
13364,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032013,14097,14356,80182373,84990815
13417,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032013,17821,18088,95530824,100072134
13527,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032013,15879,15811,90372726,92843679
13616,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032013,22667,22331,123795258,125769801
13688,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032013,346347,348809,2350486635,2449571527
