1805,2401 Blois,24,Centre-Val de Loire,2401,Blois,032005,47027,47539,246502517,259172555
1868,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032005,16871,17018,89169091,94119511
2303,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032005,28322,28649,143602699,149944546
2356,4408 Forbach,44,Grand Est,4408,Forbach,032005,18442,18619,85400310,89573404
2487,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032005,17174,17406,82306779,86143316
2551,2413 Tours,24,Centre-Val de Loire,2413,Tours,032005,133700,135192,710903626,741086860
2608,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032005,30194,30756,158059787,166509479
2784,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032005,23513,23930,121277337,127921094
2898,4424 Thionville,44,Grand Est,4424,Thionville,032005,61120,61866,329759837,347403241
3087,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032005,45781,46344,229052079,240348963
3180,4409 Haguenau,44,Grand Est,4409,Haguenau,032005,61695,62663,337950064,357699723
3308,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032005,18216,18458,104634868,110265069
3471,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032005,24360,24575,126771379,133544888
3531,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032005,112542,113526,607856011,638549134
3576,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032005,231525,230313,1324515250,1379452856
3642,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032005,24563,24805,118748625,122743345
3747,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032005,25112,25334,129580690,136184485
3809,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032005,10522,10673,51059521,53676140
3883,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032005,32564,32948,161622024,169372914
3957,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032005,36064,36497,174976074,185196324
4191,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032005,16215,16446,85111621,88392764
4218,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032005,42402,42699,209208309,219633202
4278,5211 Laval,52,Pays de la Loire,5211,Laval,032005,44740,45183,232358624,242614013
4315,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032005,55520,56389,315980365,333705447
4410,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032005,45999,47519,231673724,237516385
4545,2803 Bernay,28,Normandie,2803,Bernay,032005,14754,14896,76041296,79871727
4738,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,032005,15453,15830,78321768,81694173
4798,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032005,57048,58164,298376744,317492227
4931,2815 Rouen,28,Normandie,2815,Rouen,032005,198219,200052,1095569067,1139925403
4984,0051 Alençon,52,Pays de la Loire,51,Alençon,032005,7641,7702,34066660,35425227
5105,0054 Beauvais,28,Normandie,54,Beauvais,032005,4323,4359,23953142,25403015
5153,0057 Dreux,28,Normandie,57,Dreux,032005,3110,3197,16069581,16691753
5348,5305 Fougères,53,Bretagne,5305,Fougères,032005,19699,20068,93707213,97723997
5387,2804 Caen,28,Normandie,2804,Caen,032005,130849,132570,671830456,702489934
5464,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032005,11367,11698,52667916,55673655
5534,5308 Lannion,53,Bretagne,5308,Lannion,032005,19940,20624,106856837,113620757
5600,5309 Lorient,53,Bretagne,5309,Lorient,032005,49011,49508,245811570,255692297
5743,2812 L'Aigle,28,Normandie,2812,L'Aigle,032005,8633,8668,40839376,42952772
5816,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,032005,27582,27818,131882688,138819938
5890,5313 Quimper,53,Bretagne,5313,Quimper,032005,66194,67770,320394026,338451715
6061,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,032005,5402,5439,26852922,28029447
6173,3202 Amiens,32,Hauts-de-France,3202,Amiens,032005,91160,92399,467969122,492957212
6248,5319 Vitré,53,Bretagne,5319,Vitré,032005,23848,24137,120432508,125549914
6378,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032005,55747,56361,277217557,287636076
6444,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032005,6,6,13832,13832
6483,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032005,5472,5556,26255936,27199916
6555,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032005,22206,22505,102515244,106930077
6631,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032005,15102,15173,66588911,69107604
6658,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032005,28303,28731,146188518,153351649
6813,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032005,76546,78828,384866193,408627707
6856,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032005,54065,54802,297866794,305405079
7116,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032005,21154,22313,99725450,108082630
7347,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032005,14465,14569,69098567,72077179
7371,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032005,77515,78254,420768460,436888578
7449,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032005,10320,11114,44276424,49528480
7511,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032005,30345,30712,154666424,160638359
7580,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032005,73298,73869,380454257,395986576
7704,7602 Albi,76,Occitanie,7602,Albi,032005,46751,47377,221720431,230747349
7771,7607 Cahors,76,Occitanie,7607,Cahors,032005,16479,16811,72355847,76328545
7829,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032005,11252,11550,55511076,58463990
7867,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032005,33445,33812,172662440,178229556
7927,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032005,24447,24764,114909594,120278334
8018,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032005,11351,11848,52583016,55898800
8076,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032005,20081,20302,91606074,94909165
8113,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032005,53352,54532,250168001,263898634
8167,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032005,12467,13975,53849560,61788602
8199,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032005,31631,32131,144124400,149415876
8234,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032005,15481,15708,96762169,99987366
8386,7613 Mende,76,Occitanie,7613,Mende,032005,15614,16143,67517768,71622694
8540,7620 Perpignan,76,Occitanie,7620,Perpignan,032005,83501,86415,383274670,407115509
8636,0052 Arles,76,Occitanie,52,Arles,032005,4015,4052,18778049,19320735
8788,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032005,61379,62002,322803641,336310073
8816,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032005,55188,55895,297355233,309795777
8839,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032005,62971,63557,338648341,352130769
8898,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032005,13548,12045,68530885,63735897
8962,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032005,47848,38228,243461389,202589042
9058,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032005,53231,53751,278816686,290997651
9148,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032005,237,264,943161,1124626
