21953,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032002,60936,61484,304277559,319921837
22158,3207 Calais,32,Hauts-de-France,3207,Calais,032002,36855,37431,177727522,185894081
22189,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032002,36576,36967,152741453,159436981
22218,3212 Douai,32,Hauts-de-France,3212,Douai,032002,50236,50872,247627804,258913281
22283,3215 Lens,32,Hauts-de-France,3215,Lens,032002,83402,84344,391426487,412752447
22365,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032002,108391,109361,546783437,563490848
22674,4425 Troyes,44,Grand Est,4425,Troyes,032002,67136,67475,299783778,311678545
22863,4412 Nancy,44,Grand Est,4412,Nancy,032002,140854,142142,705729900,736619142
22923,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032002,31750,32295,154413832,162826024
22956,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032002,23053,23313,105408149,112594990
22986,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032002,17795,17982,80470939,85944258
23144,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032002,1137,1149,5099930,5315006
23212,4409 Haguenau,44,Grand Est,4409,Haguenau,032002,62413,63233,320352665,339209957
23378,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032002,233859,232664,1254981886,1311229776
23477,5203 Challans,52,Pays de la Loire,5203,Challans,032002,28408,29781,115488735,126399949
23634,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032002,18402,18629,87115912,91914428
23691,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032002,39757,40004,180581413,190025112
23753,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032002,97035,98036,479802102,501992845
23813,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032002,13814,14474,60706972,65120171
24023,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032002,11483,11566,47657352,49809873
24117,5301 Auray,53,Bretagne,5301,Auray,032002,14574,15712,61716380,69321839
24148,5302 Brest,53,Bretagne,5302,Brest,032002,79867,81023,367822155,383439731
24175,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032002,13225,13507,56121157,59356456
24241,5305 Fougères,53,Bretagne,5305,Fougères,032002,19021,19265,83275140,86557473
24352,5308 Lannion,53,Bretagne,5308,Lannion,032002,20686,21369,105907131,113107957
24382,5309 Lorient,53,Bretagne,5309,Lorient,032002,46356,46908,214816516,223346453
24494,5313 Quimper,53,Bretagne,5313,Quimper,032002,64763,66075,294146020,310242977
24717,0062 Redon,53,Bretagne,62,Redon,032002,15895,16034,71804862,74601396
24752,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032002,54732,55369,249824598,260702577
24961,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,032002,51706,52556,261596430,268628596
25022,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032002,72288,72730,331137229,341749788
25198,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032002,7631,7672,32618366,33413510
25262,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032002,44169,44622,231351432,243618325
25309,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032002,763,763,2574279,2622000
25382,0205 Le Sud,2,Martinique,205,Le Sud,032002,3300,3274,13130208,13176700
25473,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032002,1200,1208,4312820,4453149
25571,0402 L'Ouest,4,La Réunion,402,L'Ouest,032002,28652,28976,133654753,139740601
25852,1107 Meaux,11,Île-de-France,1107,Meaux,032002,32254,32573,162001257,168475809
25885,1108 Melun,11,Île-de-France,1108,Melun,032002,45423,45768,240017395,250358841
25919,1109 Paris,11,Île-de-France,1109,Paris,032002,2953613,2968867,23304278429,22703861590
26373,2408 Loches,24,Centre-Val de Loire,2408,Loches,032002,9056,9175,37605287,39001038
26441,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032002,129695,130531,697302945,720613537
26538,2413 Tours,24,Centre-Val de Loire,2413,Tours,032002,131065,132568,653087230,681490927
26629,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032002,3009,3044,16544186,17577266
26895,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032002,19834,20074,87488110,92605908
27140,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032002,31935,32347,147751359,155932915
27257,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032002,31,31,158102,167649
27344,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032002,60471,61371,315080451,335279258
27412,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032002,16909,16875,84015068,85338351
27438,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032002,32027,32465,141088020,148797043
27561,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032002,10057,10188,44591406,46369384
27595,2812 L'Aigle,28,Normandie,2812,L'Aigle,032002,1145,1141,5927671,6110429
27649,2815 Rouen,28,Normandie,2815,Rouen,032002,199335,201315,1023970280,1069749731
27921,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032002,38679,39141,190206267,198459630
28014,2810 Granville,28,Normandie,2810,Granville,032002,9465,9672,38588410,40328878
28148,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032002,23965,24351,104145129,108873448
28177,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032002,10072,10135,43593642,45075280
28400,3211 Creil,32,Hauts-de-France,3211,Creil,032002,66550,67019,359042768,373724956
28420,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032002,16848,18455,66667673,75687616
28476,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032002,21840,22100,92435609,96804971
28675,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032002,4362,4414,20945617,22088186
28708,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032002,30408,31626,135307458,145223698
28770,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032002,14851,15034,61989364,64323389
28810,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,032002,6983,7443,29056229,32015869
28875,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032002,522,535,1909142,1983546
28911,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032002,18269,18460,77437953,80445052
29098,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032002,9976,10742,39858797,44471749
29137,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032002,16446,16806,67418425,71192780
29195,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032002,19815,20087,81478693,85019291
29541,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032002,18560,18799,78322557,81570650
29660,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032002,10973,11465,48514947,50485088
29695,7621 Rodez,76,Occitanie,7621,Rodez,032002,31803,32269,144338018,151793667
29785,7625 Toulouse,76,Occitanie,7625,Toulouse,032002,313542,315006,1723666397,1782312714
29819,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032002,10942,12316,44577824,51475720
29955,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032002,29991,30632,125445653,131997772
30080,7614 Millau,76,Occitanie,7614,Millau,032002,187,204,671125,738690
30242,7623 Sète,76,Occitanie,7623,Sète,032002,15015,15521,65307749,69268239
30603,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032002,12614,11275,59236054,55470029
30637,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032002,16955,17175,77205457,79730774
