4964,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062020,10943,10761,61373268,61661298
4973,2815 Rouen,28,Normandie,2815,Rouen,062020,199531,197779,1283642942,1277564789
5226,5302 Brest,53,Bretagne,5302,Brest,062020,93438,91827,582048824,578578894
5261,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062020,10536,10387,63204520,62296059
5276,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062020,12164,11980,67993263,69259591
5315,2801 Argentan,28,Normandie,2801,Argentan,062020,7185,7112,40490949,39805481
5330,5304 Dinan,53,Bretagne,5304,Dinan,062020,18674,18256,99448525,100067719
5419,2804 Caen,28,Normandie,2804,Caen,062020,135482,133675,785158140,774460217
5500,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062020,15114,14759,85223750,86648814
5652,5309 Lorient,53,Bretagne,5309,Lorient,062020,54186,53061,309443870,305883445
5853,2814 Lisieux,28,Normandie,2814,Lisieux,062020,17794,17594,101583065,101175035
5868,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062020,31388,30892,189163599,191037383
5930,5313 Quimper,53,Bretagne,5313,Quimper,062020,71177,69129,393708763,392882673
5986,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062020,10881,10660,68049561,69519286
6029,0051 Alençon,28,Normandie,51,Alençon,062020,20392,20329,113203510,112507114
6092,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062020,45931,45060,256964023,257761331
6151,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062020,16150,15681,76614484,76122639
6230,5318 Vannes,53,Bretagne,5318,Vannes,062020,53506,51897,291485380,291708390
6279,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062020,11534,11433,65366860,64756467
6426,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062020,53929,53266,318345685,318154642
6531,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062020,4131,4072,24058141,24127703
6566,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062020,25567,25185,140784104,142005124
6601,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062020,23806,23496,126965096,126312155
6731,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062020,34540,34270,195966804,197607767
6766,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,062020,65900,63694,364465357,357842803
6822,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062020,339,340,1927677,1929983
6855,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,062020,94500,91805,504959419,507101158
6921,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062020,20945,20665,112364684,111530709
7438,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062020,8,8,36215,36383
7820,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062020,4,4,20181,27521
8037,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062020,11592,11221,71331740,71078798
8065,7621 Rodez,76,Occitanie,7621,Rodez,062020,36025,35470,198980620,197140855
8101,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062020,19679,19585,103290919,102605076
8186,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062020,16426,14039,68843052,66795790
8276,7606 Béziers,76,Occitanie,7606,Béziers,062020,46136,44409,239805379,238013024
8567,7620 Perpignan,76,Occitanie,7620,Perpignan,062020,96340,92510,490634422,487100127
8597,7623 Sète,76,Occitanie,7623,Sète,062020,19200,18375,93756686,93165190
8620,7625 Toulouse,76,Occitanie,7625,Toulouse,062020,13,13,44827,47296
8659,0052 Arles,76,Occitanie,52,Arles,062020,3631,3577,19339355,19249506
8689,0053 Avignon,76,Occitanie,53,Avignon,062020,8836,8467,53033105,53152486
8740,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062020,25755,24285,128825088,126421017
8806,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062020,69191,68309,435440536,429746277
8829,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062020,64590,63849,401565019,403766931
8982,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062020,30964,39770,204664269,223987017
9115,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062020,1309,1298,6699850,6690255
9137,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062020,17912,18457,102800286,109379532
9270,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062020,26168,25855,162240749,158498716
9295,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062020,18659,18461,115200012,114389413
9595,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062020,18243,17982,150888309,144690383
9659,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062020,4450,4195,22066201,22044329
9686,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062020,18760,18587,99166432,99571812
9722,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062020,136307,135325,868570853,849802873
9911,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062020,19272,18922,99304190,98977640
9934,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062020,2781,2768,15762808,15683154
9958,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062020,5852,5792,27917436,28285303
9989,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062020,27990,27494,152480550,151450329
