28432,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,032009,19341,21195,92490075,105545551
28462,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032009,5080,5158,26616168,27913035
28510,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032009,15046,15181,75902082,78704868
28740,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032009,22531,23774,117852730,127457537
28787,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032009,16743,16955,84220661,87337513
29078,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032009,26,25,106446,106336
29176,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032009,30639,31014,173788136,179978432
29243,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032009,73678,74265,417621076,432521906
29368,7602 Albi,76,Occitanie,7602,Albi,032009,47858,48404,251152117,260716202
29394,7604 Auch,76,Occitanie,7604,Auch,032009,27471,27960,135198455,141006717
29577,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032009,24260,24453,126726397,131669192
29728,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032009,20458,20677,104250548,107898629
29793,7625 Toulouse,76,Occitanie,7625,Toulouse,032009,370985,372404,2468996714,2549461390
29927,7606 Béziers,76,Occitanie,7606,Béziers,032009,41619,42862,213125821,225442147
29995,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032009,319,341,1671390,1832453
30060,7613 Mende,76,Occitanie,7613,Mende,032009,16292,16829,77051667,81797830
30126,7616 Montpellier,76,Occitanie,7616,Montpellier,032009,168554,171100,984018959,1014292649
