25061,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032012,14179,14439,79671331,84341541
25115,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032012,5516,5454,30401154,31165829
25182,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032012,50794,51396,347387486,363047915
25216,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032012,8383,8415,47156931,48737370
25284,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032012,46509,46887,320145141,336270904
25356,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032012,2399,2421,13931777,14633880
25518,0303 Savanes,3,Guyane,303,Savanes,032012,5205,5188,49295630,51156372
25548,0401 L'Est,4,La Réunion,401,L'Est,032012,12098,12324,62979818,65437085
25768,1104 Evry,11,Île-de-France,1104,Evry,032012,137232,137946,975608618,997739042
25833,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032012,137079,138234,990688611,1008250158
25996,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032012,14520,14591,99091456,102653175
26255,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032012,10323,10431,58479283,61170496
26329,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032012,9880,9980,63823314,68825846
26608,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032012,9816,9868,57759126,60013244
26729,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032012,8548,8621,50225362,52102373
26787,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032012,42998,43495,250059933,262346635
