26747,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092004,8439,8371,40151461,39617547
26776,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092004,46363,46243,234581060,237107481
26812,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092004,10501,10353,45445163,45021024
26836,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092004,19568,19237,99770532,100717730
26898,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092004,20354,20230,99229867,100446071
27079,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,092004,25225,25253,132658822,134050374
27169,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092004,37189,36949,182292531,185237091
27348,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092004,56687,56511,332949843,336708793
27383,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092004,21349,21187,101200345,102428666
27629,2813 Le Havre,28,Normandie,2813,Le Havre,092004,100221,99509,546409997,564455493
27727,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092004,25298,25194,144511527,146404392
27807,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,092004,13864,13815,75373119,76915521
27868,2802 Avranches,28,Normandie,2802,Avranches,092004,20109,20011,96591106,96907749
28053,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092004,11405,11038,59683934,55827427
28116,2814 Lisieux,28,Normandie,2814,Lisieux,092004,19144,19041,94655192,95182005
28284,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,092004,17216,16804,80349698,78181219
28424,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,092004,22120,19791,101950948,87976012
28504,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,092004,15232,15137,68387851,68488918
28655,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092004,296478,295854,1676844612,1730923016
28682,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092004,4556,4547,23675397,24663578
28709,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092004,34404,32614,165075483,161563018
28776,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,092004,15510,15558,71509403,71820347
28998,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,092004,78048,77481,419071923,428118586
29070,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092004,10,10,47471,47480
29104,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,092004,11778,10871,53905147,49292550
29199,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,092004,20521,20408,93330249,93635295
29234,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092004,73938,73851,383851978,392105543
29360,7602 Albi,76,Occitanie,7602,Albi,092004,46854,46742,224135927,226682753
29392,7604 Auch,76,Occitanie,7604,Auch,092004,27223,27291,121297151,122382065
29414,7607 Cahors,76,Occitanie,7607,Cahors,092004,16903,16639,74838722,74536057
29446,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092004,23,19,81488,67366
29696,7621 Rodez,76,Occitanie,7621,Rodez,092004,33655,33327,163277059,164341412
29755,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,092004,55545,54305,263609050,261417995
29789,7625 Toulouse,76,Occitanie,7625,Toulouse,092004,333377,334598,1939336230,2021526544
29848,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,092004,32082,31757,147868648,147467953
29882,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092004,15652,15569,95621537,98299285
29917,7606 Béziers,76,Occitanie,7606,Béziers,092004,40603,39862,186207504,184200148
29989,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092004,351,328,1570296,1444538
30051,7613 Mende,76,Occitanie,7613,Mende,092004,16520,15979,73667420,70689112
30083,7614 Millau,76,Occitanie,7614,Millau,092004,254,231,894336,807847
30178,7618 Nîmes,76,Occitanie,7618,Nîmes,092004,75516,75329,371212201,378398564
30216,7620 Perpignan,76,Occitanie,7620,Perpignan,092004,87321,84295,410068303,397744435
30331,0053 Avignon,76,Occitanie,53,Avignon,092004,7126,7101,38183097,39035684
30362,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,092004,86758,86446,469612335,481402493
30434,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092004,10116,10060,53194113,53175901
30531,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,092004,63173,63023,334999163,344341085
30643,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,092004,17259,17178,85795456,86161845
30668,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,092004,31123,37817,166938834,198853073
30733,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,092004,22775,23560,117341688,120442885
30917,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092004,580689,583565,3486172738,3632945520
30947,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,092004,23378,22745,119797069,121711112
31129,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,092004,76270,76213,392970535,398756312
31340,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,092004,19114,18867,86662795,86275998
31403,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,092004,18392,18171,87878534,88079307
31504,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092004,13782,13674,65358557,64898043
31753,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,092004,9201,9797,44657898,45446515
31808,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092004,119226,117953,719239167,722051180
31837,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,092004,14652,14365,69232516,68909388
31865,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,092004,26820,26331,131800862,131114297
31893,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,092004,16581,16347,78933441,78669659
32117,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092004,11119,10866,51677453,50388150
32150,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092004,160303,159652,841859780,859373384
32181,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,092004,12169,11964,60000541,59727291
32234,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092004,110829,108857,539338812,534867536
32332,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092004,4948,5005,23526673,23984736
32388,9401 Ajaccio,94,Corse,9401,Ajaccio,092004,24485,23352,121448770,117775671
32425,9402 Bastia,94,Corse,9402,Bastia,092004,24154,23600,116210274,115184127
32454,9403 Calvi,94,Corse,9403,Calvi,092004,5024,4139,22726936,18134316
32585,9407 Propriano,94,Corse,9407,Propriano,092004,2360,2041,9747006,8175850
188,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092005,46986,46732,279174670,287130115
218,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092005,776,776,2991719,2989475
321,0205 Le Sud,2,Martinique,205,Le Sud,092005,3493,3540,15653827,16150676
342,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,092005,8309,8303,41109204,41268823
447,0301 Est-littoral,3,Guyane,301,Est-littoral,092005,16113,16102,91534859,94078444
629,0401 L'Est,4,La Réunion,401,L'Est,092005,9273,9210,43543836,43651592
652,3203 Arras,32,Hauts-de-France,3203,Arras,092005,46057,45781,234722910,239514330
685,0402 L'Ouest,4,La Réunion,402,L'Ouest,092005,33747,33665,176658217,182755771
898,3207 Calais,32,Hauts-de-France,3207,Calais,092005,36077,36077,190725693,194906251
