6751,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092004,5,3,15096,12981
6784,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092004,422,413,1764961,1764852
6879,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092004,20818,20589,98232933,98353948
6980,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092004,73046,73339,364938268,372793538
7048,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092004,13780,13702,65858434,65834561
7115,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092004,23146,21945,112245609,106086267
7173,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092004,8545,7656,39339529,35290802
7207,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092004,23547,23349,116409871,118197202
7240,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092004,570,563,2321635,2265099
7314,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,092004,24814,24539,117279532,118209695
7346,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,092004,14464,14274,70035574,70611181
7509,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092004,30148,30109,154018852,156651977
7609,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092004,12787,12747,54646120,54820230
7666,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,092004,10032,9896,48873153,48853992
7865,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,092004,33511,33455,169103251,172683790
7926,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092004,25080,24855,119772859,119975359
7986,7615 Montauban,76,Occitanie,7615,Montauban,092004,32072,31995,152675459,154288797
8017,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,092004,12130,11671,57738183,55978041
8075,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092004,20282,20102,93434384,94136813
8449,7616 Montpellier,76,Occitanie,7616,Montpellier,092004,156226,155369,808280132,823103352
8481,7617 Narbonne,76,Occitanie,7617,Narbonne,092004,28108,27244,129177720,125850439
8635,0052 Arles,76,Occitanie,52,Arles,092004,4046,4016,18652336,19279369
8725,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,092004,24997,24146,118805067,114679630
8867,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092004,183193,184897,1125305699,1165209206
8998,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092004,32750,33191,197924393,197521723
9057,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,092004,53446,53320,279874809,285879861
9092,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092004,1250,1219,5219534,5191017
9179,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,092004,4848,4788,25183221,24771829
9277,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092004,24625,24545,137544470,138082027
9309,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092004,33336,33257,166079721,166532066
9343,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,092004,21822,21735,109332934,109745332
9373,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092004,141337,141683,728673499,746504527
9404,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092004,13846,13824,71574318,71956481
9504,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,092004,38492,38597,205391368,208661224
9530,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,092004,38051,37859,196588725,197620431
9569,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,092004,14598,14490,88245599,91326113
9632,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,092004,4555,4405,19596889,19077082
9695,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,092004,131220,131003,722191392,741243373
9768,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,092004,18038,17905,88606512,89121172
9795,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092004,24199,24042,113247931,113607087
9851,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,092004,28088,28055,135293303,137478731
9916,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,092004,3809,3807,18134398,18237880
9966,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,092004,29148,28984,139029284,140391553
10000,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,092004,5159,4978,22025573,21403792
10151,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092004,60104,59490,307086555,311521747
10186,3221 Soissons,32,Hauts-de-France,3221,Soissons,092004,31935,31922,168843637,171635634
10296,3204 Berck,32,Hauts-de-France,3204,Berck,092004,27823,27231,133451921,131660915
10328,3205 Béthune,32,Hauts-de-France,3205,Béthune,092004,52344,52576,269809685,276282193
10420,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,092004,36383,36141,166857445,167797530
10506,3215 Lens,32,Hauts-de-France,3215,Lens,092004,85299,84600,425895581,435245076
10671,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092004,88538,88069,457572104,466108260
10823,4413 Reims,44,Grand Est,4413,Reims,092004,91242,91374,486878804,503497154
10853,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,092004,17533,17460,92488939,94811557
10961,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,092004,28052,27982,144516337,146163094
11020,4404 Chaumont,44,Grand Est,4404,Chaumont,092004,4280,4259,19110893,19165577
11085,4408 Forbach,44,Grand Est,4408,Forbach,092004,18599,18497,87227537,88900884
11109,4410 Metz,44,Grand Est,4410,Metz,092004,130996,130342,682401210,704179961
11176,4414 Remiremont,44,Grand Est,4414,Remiremont,092004,26927,25998,129493608,130435799
11244,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,092004,22858,22747,119361633,119000593
11316,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,092004,23801,23555,123946703,126125238
11403,4426 Verdun,44,Grand Est,4426,Verdun,092004,14039,14041,65100766,66201608
11584,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092004,8739,8664,46410844,47883023
11649,4422 Sélestat,44,Grand Est,4422,Sélestat,092004,24063,23834,128973176,133298320
11771,5203 Challans,52,Pays de la Loire,5203,Challans,092004,33580,31522,159669909,143975188
11868,5206 Cholet,52,Pays de la Loire,5206,Cholet,092004,55284,55490,277320408,278860725
11987,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092004,41918,42017,211854777,212687485
12085,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092004,45907,47018,229186519,229821105
12150,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092004,20356,20371,99836270,101605996
12401,0062 Redon,52,Pays de la Loire,62,Redon,092004,1892,1886,8281834,8094880
12460,5302 Brest,53,Bretagne,5302,Brest,092004,84717,84457,424573259,429036311
12493,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092004,13730,13613,63316650,62865597
12566,5305 Fougères,53,Bretagne,5305,Fougères,092004,20035,19924,97879621,97655028
12616,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092004,11635,11381,54793529,53765760
12676,5309 Lorient,53,Bretagne,5309,Lorient,092004,49201,48973,249750300,251029293
12707,5310 Morlaix,53,Bretagne,5310,Morlaix,092004,29162,28723,146015529,145379414
12795,5313 Quimper,53,Bretagne,5313,Quimper,092004,68024,67146,335285026,332477604
12859,5315 Rennes,53,Bretagne,5315,Rennes,092004,187745,188459,1028732015,1057009416
12926,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092004,31269,30533,153248980,149993353
12952,5318 Vannes,53,Bretagne,5318,Vannes,092004,45535,44991,226367055,223808081
12984,5319 Vitré,53,Bretagne,5319,Vitré,092004,24048,24022,121798721,124104175
