27569,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062007,10893,10778,56867746,57074558
27602,2812 L'Aigle,28,Normandie,2812,L'Aigle,062007,1129,1127,7571707,7296542
27691,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062007,28985,28725,179310365,177319247
27814,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062007,14213,14108,85997616,84459639
27872,2802 Avranches,28,Normandie,2802,Avranches,062007,21477,21267,110475606,110620594
27903,2804 Caen,28,Normandie,2804,Caen,062007,136574,135499,766718324,763898937
28219,0051 Alençon,28,Normandie,51,Alençon,062007,22616,22800,123390676,123561327
28253,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062007,5481,5465,29212349,29105848
28288,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062007,17582,17241,85018034,85572886
28380,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062007,55406,55055,343785972,341461705
28408,3211 Creil,32,Hauts-de-France,3211,Creil,062007,67136,66464,410125729,407212227
28540,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062007,34495,34240,183091616,184763676
28569,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062007,1,1,5877,5973
28713,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062007,34938,34870,182766327,186146337
28783,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062007,16916,16819,82547794,82925141
28817,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062007,8555,8350,40162422,41417392
28848,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062007,24486,24171,132676173,131622709
28882,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062007,620,613,2740965,2747102
28915,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062007,19368,19293,96339924,97482792
29304,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062007,16330,16192,81755793,81719396
29701,7621 Rodez,76,Occitanie,7621,Rodez,062007,35840,35573,187590184,187437667
29759,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062007,57457,56831,295085513,292855370
29852,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062007,32988,32619,161163986,160998027
29925,7606 Béziers,76,Occitanie,7606,Béziers,062007,43492,42662,212526110,212368070
30024,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062007,297,302,1559988,1566056
30084,7614 Millau,76,Occitanie,7614,Millau,062007,300,280,1085602,1077592
30123,7616 Montpellier,76,Occitanie,7616,Montpellier,062007,171434,169395,963726219,965487781
30155,7617 Narbonne,76,Occitanie,7617,Narbonne,062007,29815,29254,145664418,146337500
30339,0053 Avignon,76,Occitanie,53,Avignon,062007,7901,7770,46445710,46627331
30367,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062007,88500,88533,522541249,525500261
30464,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,062007,65062,64977,376287318,373747002
30646,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062007,17738,17701,92975734,94374537
30796,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062007,1346,1350,6463571,6494111
30896,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062007,4675,4634,24723520,25406846
31099,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062007,13886,13825,75166777,75569926
31278,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062007,7981,7929,44377320,45170880
31406,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062007,18383,18378,95822868,95986672
31436,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062007,17483,17319,93301442,93438805
31508,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062007,14181,14046,71445838,72066563
31934,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062007,17032,16689,82019567,81838998
31962,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,062007,28461,27113,144697087,144470741
31994,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062007,22624,22705,114123137,115079450
32269,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062007,24849,24108,128430980,127521381
32428,9402 Bastia,94,Corse,9402,Bastia,062007,25221,24633,129740528,129194422
32460,9403 Calvi,94,Corse,9403,Calvi,062007,5188,4473,23029824,21776031
32522,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062007,2691,2568,12300039,12131006
32589,9407 Propriano,94,Corse,9407,Propriano,062007,2553,2344,10740996,10295478
7,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062008,1268,1261,6028984,5949849
72,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062008,1040,974,5124419,4749305
100,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062008,52482,52621,329149034,335119803
219,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062008,860,862,4042873,4127237
271,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062008,2418,2428,13827475,13944239
292,3214 Laon,32,Hauts-de-France,3214,Laon,062008,20418,20384,107776014,108061896
352,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062008,8319,8241,45363439,45605375
410,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062008,59432,58988,336284164,337939576
458,3221 Soissons,32,Hauts-de-France,3221,Soissons,062008,33859,33551,193757579,191944588
587,0303 Savanes,3,Guyane,303,Savanes,062008,5399,5363,44178702,44108830
637,0401 L'Est,4,La Réunion,401,L'Est,062008,11726,11809,59736098,60245787
660,3203 Arras,32,Hauts-de-France,3203,Arras,062008,46898,46686,265070947,264735281
695,0402 L'Ouest,4,La Réunion,402,L'Ouest,062008,38090,38171,229725966,235229372
763,0403 Le Nord,4,La Réunion,403,Le Nord,062008,48428,48381,303387336,309009081
885,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062008,142206,140609,962637848,964327824
947,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062008,10336,10261,59928846,59386188
970,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062008,34999,34726,182996349,182924569
1030,3212 Douai,32,Hauts-de-France,3212,Douai,062008,51957,51409,303300591,301442454
1073,1104 Evry,11,Île-de-France,1104,Evry,062008,140385,139757,960472735,952834386
1170,3215 Lens,32,Hauts-de-France,3215,Lens,062008,90228,89611,508944170,504222548
1195,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062008,138533,137013,917736942,915708439
