7555,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032011,20092,20318,105517192,109272081
7675,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032011,9090,9242,49212430,51622701
7746,7604 Auch,76,Occitanie,7604,Auch,032011,27197,27806,141020369,147382175
7781,7607 Cahors,76,Occitanie,7607,Cahors,032011,16322,16667,84465486,89136604
7838,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032011,11770,12088,67786315,71914454
7901,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032011,19987,20216,104867945,109357760
7936,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032011,24131,24385,130806877,135681145
8265,7606 Béziers,76,Occitanie,7606,Béziers,032011,42034,43344,222770467,235950584
8366,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032011,261,268,1352922,1400895
8395,7613 Mende,76,Occitanie,7613,Mende,032011,16158,16716,80540852,85531665
8489,7617 Narbonne,76,Occitanie,7617,Narbonne,032011,28477,29542,150664717,160193799
8708,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032011,84684,84902,539327225,558291984
8848,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032011,68040,68495,415586285,430270816
8928,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032011,17393,17568,98969493,102035310
8971,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032011,48846,38581,290154516,237440904
9006,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032011,29877,29256,201593439,204521476
9039,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032011,26490,24586,154491906,147709271
9103,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032011,1385,1391,7341036,7515450
9254,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032011,24276,25229,148745453,156199235
9283,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032011,20419,20462,132326160,134759090
9350,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032011,21928,22158,125773666,129969072
9382,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032011,139817,141229,834352856,872095943
9451,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032011,78859,79969,476689364,490082957
9514,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032011,39324,39574,237098813,245677450
9542,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032011,38008,38470,227687440,233487521
9579,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032011,16938,17151,127735234,134529484
9675,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032011,19096,19396,99515662,103496274
9862,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032011,27096,27453,146222498,154005525
9948,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032011,5713,5837,28454876,29545593
9973,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,032011,27587,28000,152859854,158531158
10306,3204 Berck,32,Hauts-de-France,3204,Berck,032011,27627,28443,151189605,160090772
10363,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032011,37418,38313,207601121,218570278
10545,3216 Lille,32,Hauts-de-France,3216,Lille,032011,311840,314103,2068585514,2115910919
10647,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,032011,42310,42954,243143514,254332589
10709,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032011,25262,25563,145006181,151835365
10770,4404 Chaumont,44,Grand Est,4404,Chaumont,032011,24864,25180,139581176,146811771
10862,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032011,16030,16205,99711844,105473423
11093,4408 Forbach,44,Grand Est,4408,Forbach,032011,19299,19581,101289558,106919073
11465,4405 Colmar,44,Grand Est,4405,Colmar,032011,56005,57008,352250061,372185882
11492,4409 Haguenau,44,Grand Est,4409,Haguenau,032011,62515,63431,392890305,413645671
11561,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032011,18111,18359,118581846,124006635
11624,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032011,6891,7020,40911525,44228746
11689,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032011,233101,232531,1515197900,1565628128
11750,5202 Angers,52,Pays de la Loire,5202,Angers,032011,103122,103500,601016252,620514318
11812,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032011,9768,9837,53396340,55555970
11845,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032011,10614,10634,55715440,58144432
11877,5206 Cholet,52,Pays de la Loire,5206,Cholet,032011,57577,58135,335983512,346608595
11941,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032011,17732,17974,105103840,110158146
