8960,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062003,32612,37231,189955438,188026951
8995,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062003,33213,33145,185725851,189193968
9177,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062003,4949,4913,24371258,25098594
9217,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062003,581729,576314,3516654407,3498003432
9341,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062003,21829,21711,105378169,105925222
9372,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062003,142346,141490,722029967,719059326
9435,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062003,75740,75256,382042253,383358312
9468,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062003,57521,56988,296853277,295512151
9693,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062003,131105,130006,711298324,715076767
9731,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062003,18389,18262,86123832,85639822
9767,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062003,19040,18759,89119352,89631404
10024,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062003,100168,99038,547625413,544159768
10056,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062003,9569,9797,41925307,43289558
10293,3204 Berck,32,Hauts-de-France,3204,Berck,062003,27099,26878,126818699,125834068
10327,3205 Béthune,32,Hauts-de-France,3205,Béthune,062003,54243,53744,275172961,270966723
10418,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062003,36194,36010,160856273,161851300
10570,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062003,39365,39183,199831080,199924730
10794,4406 Épernay,44,Grand Est,4406,Épernay,062003,19121,18962,100025913,102874414
10960,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062003,28854,28569,141883288,143329425
11083,4408 Forbach,44,Grand Est,4408,Forbach,062003,18727,18663,86026811,86545963
11141,4412 Nancy,44,Grand Est,4412,Nancy,062003,142839,142569,756493836,755353350
11175,4414 Remiremont,44,Grand Est,4414,Remiremont,062003,26755,26690,126245792,127516851
11240,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062003,22207,22140,115995390,117626399
11278,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062003,18000,17889,85106139,86568013
11456,4405 Colmar,44,Grand Est,4405,Colmar,062003,58896,58525,320943556,321594082
11483,4409 Haguenau,44,Grand Est,4409,Haguenau,062003,62504,62175,342441805,344549930
11554,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062003,18783,18668,105508128,107254040
11648,4422 Sélestat,44,Grand Est,4422,Sélestat,062003,23635,23476,125436996,126702844
11738,5202 Angers,52,Pays de la Loire,5202,Angers,062003,96835,96419,486272087,485390835
11804,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062003,9537,9450,43018440,43135080
11835,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062003,10142,10025,45161519,45308669
12083,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062003,46904,46575,217801232,221527224
12299,5220 Saumur,52,Pays de la Loire,5220,Saumur,062003,20358,20082,92628265,92690406
12458,5302 Brest,53,Bretagne,5302,Brest,062003,82715,81890,400938122,400062183
12737,5311 Ploërmel,53,Bretagne,5311,Ploërmel,062003,14485,14301,64135227,64626019
12822,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062003,11404,11235,54952142,55771141
12857,5315 Rennes,53,Bretagne,5315,Rennes,062003,182770,181296,995105452,991126219
12925,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062003,30504,29900,141984513,141695716
13075,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062003,7,7,14177,14184
13163,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062003,28372,28122,143485598,145914460
13284,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062003,581,586,2723356,2683766
13319,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062003,72785,72237,355132377,352462336
13545,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062003,15726,15375,70226971,69946464
13741,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062003,11206,10869,51270766,50559306
13780,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062003,159712,158243,821062430,821224343
