31771,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062020,7953,8664,41001338,45626584
31801,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062020,20235,19799,105595018,104473645
31951,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062020,18494,18050,90725352,89696852
32008,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,062020,21872,21793,110329580,112367038
32080,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062020,364260,360470,2371613665,2342992886
32109,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062020,73903,73258,495511940,486144166
32285,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062020,27856,26442,146836330,144594596
32353,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062020,5085,5000,27496767,27039528
32380,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062020,5423,5186,26032046,26035119
32504,9404 Corte,94,Corse,9404,Corte,062020,2255,2152,11215311,11332951
32606,9407 Propriano,94,Corse,9407,Propriano,062020,3219,2692,13475609,12735853
24,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062021,1525,1548,8512936,8132396
152,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062021,8779,8853,56727958,57560470
206,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062021,52779,53347,401005720,407026960
253,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062021,1011,1016,5391667,5446636
438,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062021,51987,51117,354980756,354321716
504,3221 Soissons,32,Hauts-de-France,3221,Soissons,062021,32033,31629,221967140,218366921
626,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062021,10320,10174,71288693,72908524
667,0401 L'Est,4,La Réunion,401,L'Est,062021,14987,15096,88946003,90323877
702,3203 Arras,32,Hauts-de-France,3203,Arras,062021,51094,50695,339655058,339697734
729,0402 L'Ouest,4,La Réunion,402,L'Ouest,062021,48935,49041,343246316,351555295
801,0403 Le Nord,4,La Réunion,403,Le Nord,062021,57796,57920,410791521,417678286
804,3205 Béthune,32,Hauts-de-France,3205,Béthune,062021,48577,48110,372624765,367165151
878,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062021,38423,37820,244511748,244932302
1004,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062021,32381,32108,206884112,207493711
1051,1103 Etampes,11,Île-de-France,1103,Etampes,062021,17710,17527,138118676,138388718
1074,3212 Douai,32,Hauts-de-France,3212,Douai,062021,53815,54054,358625354,358845463
1214,3215 Lens,32,Hauts-de-France,3215,Lens,062021,93633,93005,620070116,611847215
1345,1108 Melun,11,Île-de-France,1108,Melun,062021,44718,44442,333559976,332058757
1352,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062021,36272,35774,238680856,235634283
1414,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,062021,91773,91200,665081900,663185282
1523,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062021,15044,14929,116074553,115479063
1642,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062021,34199,33868,237841221,233226622
1841,2401 Blois,24,Centre-Val de Loire,2401,Blois,062021,48312,47411,342848005,340116707
1846,4413 Reims,44,Grand Est,4413,Reims,062021,92366,91360,654542243,653341656
1975,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,062021,53125,52540,396077870,395014758
2134,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062021,23663,23301,154371434,153910874
2151,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062021,10470,10192,86475068,81988729
2202,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062021,15302,15224,104340302,104337671
2219,2407 Gien,24,Centre-Val de Loire,2407,Gien,062021,19278,18963,149710959,145981654
2279,2408 Loches,24,Centre-Val de Loire,2408,Loches,062021,10212,10089,62247914,62813256
2531,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062021,17065,16827,107900585,107993783
2532,4412 Nancy,44,Grand Est,4412,Nancy,062021,143666,142856,1019614680,1013585539
2588,4414 Remiremont,44,Grand Est,4414,Remiremont,062021,20854,20598,132391960,133105955
2653,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062021,14381,14186,103315001,103383105
2708,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062021,17492,17384,115834876,115691121
2946,4424 Thionville,44,Grand Est,4424,Thionville,062021,51042,50675,367623460,357916285
3137,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062021,40910,40528,263979701,262831484
3265,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062021,21146,20664,151134820,150470132
3286,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062021,117695,116488,835198214,829054144
3337,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062021,43617,43227,320686548,316770071
3389,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062021,17571,17380,114914137,113645850
3430,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062021,9846,9627,72557919,71840398
3560,4422 Sélestat,44,Grand Est,4422,Sélestat,062021,25788,25440,194481924,193980266
3653,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062021,712,707,4349715,4462332
3676,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062021,27658,27262,195263427,192312572
3742,5202 Angers,52,Pays de la Loire,5202,Angers,062021,113119,112007,785071563,782442544
3994,5206 Cholet,52,Pays de la Loire,5206,Cholet,062021,62607,61806,439381307,440319364
4120,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062021,16014,15713,109105986,110191004
4198,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062021,11250,11124,74986033,74684000
4239,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062021,17501,17289,130337648,126036106
4301,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062021,30654,30125,202307521,202545458
4318,5211 Laval,52,Pays de la Loire,5211,Laval,062021,48412,47940,357472494,352476279
4390,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062021,99686,98411,710803491,699318084
4403,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062021,21577,21373,139537225,140837999
4514,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062021,22011,20463,138147075,138619544
4519,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062021,28419,28047,183786921,183325684
4575,2803 Bernay,28,Normandie,2803,Bernay,062021,14673,14511,100976113,101418517
