26698,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032011,2061,2078,11424883,11905019
26914,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032011,18529,18825,102085096,106790921
27127,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032011,9544,9752,51806555,54686241
27209,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032011,44358,44998,282436095,298291234
27243,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032011,79593,79999,454450797,471354420
27269,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032011,18,18,133745,145596
27483,2803 Bernay,28,Normandie,2803,Bernay,032011,14268,14394,85808844,89287448
27608,2812 L'Aigle,28,Normandie,2812,L'Aigle,032011,1038,1035,6736320,7086456
27667,2815 Rouen,28,Normandie,2815,Rouen,032011,203162,204851,1289314737,1332066215
27783,0057 Dreux,28,Normandie,57,Dreux,032011,2895,2936,16964074,17587495
27820,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032011,12968,13165,79045005,83878882
27845,2801 Argentan,28,Normandie,2801,Argentan,032011,8076,8143,43340222,45848996
27877,2802 Avranches,28,Normandie,2802,Avranches,032011,20594,20895,112476100,117967091
27907,2804 Caen,28,Normandie,2804,Caen,032011,132992,134184,778046621,810784462
27993,2809 Flers,28,Normandie,2809,Flers,032011,24737,25054,138649654,145689244
28030,2810 Granville,28,Normandie,2810,Granville,032011,10176,10424,53042510,55769937
28064,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032011,11331,11699,64117537,69517225
28095,2812 L'Aigle,28,Normandie,2812,L'Aigle,032011,8080,8153,45067937,47313988
28127,2814 Lisieux,28,Normandie,2814,Lisieux,032011,18555,18851,104749754,108949147
28545,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032011,33805,34232,191887658,199701943
28635,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032011,20132,20499,109617272,115250759
28663,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032011,320861,323473,2133660084,2199293450
28744,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032011,23419,24754,127800539,138326016
28790,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,032011,17128,17386,89348937,92733088
28918,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,032011,19102,19292,100326590,103951273
29007,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032011,81531,82140,502136211,522297123
29041,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032011,44831,45409,241321637,252478280
29079,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032011,12,11,71824,71814
29116,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032011,10204,11163,50682061,56987176
29247,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032011,72793,73438,428760040,444440931
29278,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032011,10029,10217,56223035,59393591
29456,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032011,4,5,13566,13772
29515,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032011,33073,33430,195502552,202274880
29673,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032011,11329,11765,65274698,69870913
29732,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032011,20360,20588,107793373,111626475
29763,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032011,53441,54515,289249873,304364193
29831,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032011,13066,14716,65891242,75994525
29857,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032011,31807,32367,163263474,169502983
29972,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032011,32757,33478,168007384,176353000
29999,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032011,343,364,1797968,1970442
30092,7614 Millau,76,Occitanie,7614,Millau,032011,229,254,940899,1089171
30131,7616 Montpellier,76,Occitanie,7616,Montpellier,032011,171766,174588,1047238740,1079233981
30189,7618 Nîmes,76,Occitanie,7618,Nîmes,032011,77206,78395,448954460,465627584
30284,7625 Toulouse,76,Occitanie,7625,Toulouse,032011,12,13,35760,37164
30444,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032011,9776,9870,57470997,60178924
30507,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,032011,57394,58039,366624791,377207559
30835,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,032011,21234,19230,128984208,117208048
30865,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032011,269,309,1059167,1323157
30927,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032011,627379,630383,4513815454,4592886150
31106,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032011,12770,12814,73687762,75985124
31164,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032011,55949,56624,333728509,349979517
31317,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032011,4361,4546,21144437,22560845
31383,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032011,129905,131101,825043336,860615127
31478,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032011,24437,24839,128314631,134506970
31573,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032011,20829,21016,111021656,116479091
31702,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032011,5098,5271,24782372,26447709
31731,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032011,120866,121886,792671920,807963413
31821,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032011,124675,127505,885206756,915117994
31844,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032011,15073,15432,81707303,85119585
