30711,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062013,28493,28637,210071090,210442199
30773,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062013,54566,54113,349744082,348384493
30928,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,062013,660580,653303,4919244296,4873238191
30961,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062013,24884,25034,165141357,161832556
30991,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062013,19808,19657,137064466,136705853
31052,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,062013,22185,21983,138371821,137642119
31080,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062013,138244,137724,919233052,899094086
31110,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062013,12935,12857,79038129,79324667
31138,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062013,80636,79729,512063434,512017630
31230,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062013,37923,37842,242993326,243668546
31320,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062013,4518,4349,23641222,23612876
31517,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062013,13927,13726,81154592,80698745
31790,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062013,18420,18093,100891325,100154436
31845,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062013,15353,14937,86984307,86443306
31876,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062013,26870,25988,160453383,159674139
31908,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062013,15623,15588,90716145,92718154
32191,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,062013,12987,12739,74333799,74132698
32213,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062013,20478,17503,118769457,112389800
32313,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062013,70893,69781,446815397,446338306
32371,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062013,5866,5653,30885454,30782416
32532,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062013,3322,3138,17721557,17583838
32564,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062013,10592,9059,55579410,53301149
83,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062014,1129,1050,6802813,6321968
140,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062014,8518,8481,51390975,51782244
197,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062014,46533,47007,350602889,354076768
234,3211 Creil,32,Hauts-de-France,3211,Creil,062014,60949,60064,419785053,415109169
366,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062014,7508,7429,45283895,45530305
469,0301 Est-littoral,3,Guyane,301,Est-littoral,062014,21533,21717,155511702,157187081
476,3221 Soissons,32,Hauts-de-France,3221,Soissons,062014,30878,30577,197449846,193665425
564,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062014,60102,59074,395888738,393525791
707,0402 L'Ouest,4,La Réunion,402,L'Ouest,062014,38765,38727,260096550,265032124
792,3205 Béthune,32,Hauts-de-France,3205,Béthune,062014,47935,47571,314556217,308605889
959,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062014,9705,9623,62144705,61367289
982,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062014,32263,32106,191164121,190550077
1052,3212 Douai,32,Hauts-de-France,3212,Douai,062014,47993,47634,307388364,303667626
1085,1104 Evry,11,Île-de-France,1104,Evry,062014,140268,139518,1083220774,1059180679
1139,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062014,33205,32831,237889444,234529387
1391,1109 Paris,11,Île-de-France,1109,Paris,062014,3059573,3030918,30325317925,30400197318
1442,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062014,41787,41159,247196512,245265360
1455,1110 Provins,11,Île-de-France,1110,Provins,062014,7629,7511,46089124,45883085
1509,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062014,14894,14734,108350568,107087313
1550,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062014,24172,24006,155136678,153083173
1698,4404 Chaumont,44,Grand Est,4404,Chaumont,062014,24324,23997,151254979,150437965
1950,4421 Sedan,44,Grand Est,4421,Sedan,062014,15409,15283,97187021,96309845
2016,4425 Troyes,44,Grand Est,4425,Troyes,062014,63037,62137,369697603,372446092
2182,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062014,14543,14485,92583403,92130244
2195,2407 Gien,24,Centre-Val de Loire,2407,Gien,062014,19844,19583,142473411,138395001
2248,4404 Chaumont,44,Grand Est,4404,Chaumont,062014,3599,3551,19179601,19223657
2310,4407 Épinal,44,Grand Est,4407,Épinal,062014,43360,42558,277466488,275189042
2444,4410 Metz,44,Grand Est,4410,Metz,062014,123443,122629,812159149,800481828
2449,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062014,14200,14070,94090899,94030871
2512,4412 Nancy,44,Grand Est,4412,Nancy,062014,140462,139819,933050725,924153206
2750,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062014,17393,17125,109242911,109141159
2812,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062014,22506,22237,144070564,144495239
2835,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062014,21665,21500,139344827,139596279
2963,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062014,8432,8371,52550131,51967264
3047,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062014,7729,7640,43646804,44139165
3206,4409 Haguenau,44,Grand Est,4409,Haguenau,062014,64457,64028,447634555,445968874
3268,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062014,119131,118216,791181830,785566879
3398,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062014,9013,9039,62484251,62242623
3429,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062014,12454,12350,73494507,73771667
3482,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062014,6601,6562,42465825,43557327
3567,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062014,113720,112778,766963241,757686566
3633,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062014,761,761,4036386,4104884
3664,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062014,26519,26259,169571759,167587242
3829,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,062014,9443,9346,56838301,56447077
3982,5206 Cholet,52,Pays de la Loire,5206,Cholet,062014,57979,57530,365159932,366601479
3983,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062014,31877,31570,194964501,192954762
4101,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062014,79570,78413,488630172,487005028
4106,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062014,16474,16316,106533466,106645667
4157,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062014,24,24,165734,172698
4180,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062014,11257,11193,68208407,68120855
4306,5211 Laval,52,Pays de la Loire,5211,Laval,062014,45816,45534,303051724,298662291
4453,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062014,11890,11792,78616818,79354175
4494,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062014,17757,16929,102026651,102246717
4621,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062014,31590,31166,212440991,208052944
4693,2808 Evreux,28,Normandie,2808,Evreux,062014,42866,42244,279670670,276788946
4753,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062014,10569,10431,65444254,65558724
4885,2813 Le Havre,28,Normandie,2813,Le Havre,062014,93503,92683,679662737,669036790
4955,2815 Rouen,28,Normandie,2815,Rouen,062014,200421,198971,1380437260,1372882961
5012,0051 Alençon,52,Pays de la Loire,51,Alençon,062014,6672,6608,37209317,37343375
5065,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,062014,25381,25170,187084210,186632071
