21317,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032017,71331,71749,520790814,543144640
21370,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032017,159463,161390,1081556955,1123479619
21444,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032017,15008,18175,92448898,124665714
21474,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032017,120001,122632,744099113,786815502
21596,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032017,5493,5718,30732758,32834094
21659,9402 Bastia,94,Corse,9402,Bastia,032017,26949,28253,167632746,181210734
21689,9403 Calvi,94,Corse,9403,Calvi,032017,3976,5207,23025337,31268565
21726,9404 Corte,94,Corse,9404,Corte,032017,2113,2269,12369375,13283229
21777,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032017,7373,9355,44539661,58760932
21823,3211 Creil,32,Hauts-de-France,3211,Creil,032017,60051,60698,411154539,424896827
21857,3214 Laon,32,Hauts-de-France,3214,Laon,032017,17497,17613,102938912,108078695
21970,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032017,57372,57808,390782062,404427650
22012,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032017,10372,10454,67258150,70011905
22081,3204 Berck,32,Hauts-de-France,3204,Berck,032017,26493,27170,159936980,170057444
22152,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032017,35465,36038,215139554,226235201
22177,3207 Calais,32,Hauts-de-France,3207,Calais,032017,29837,30137,191481678,200261392
22301,3215 Lens,32,Hauts-de-France,3215,Lens,032017,86847,87782,536064423,556301321
22328,3216 Lille,32,Hauts-de-France,3216,Lille,032017,328126,329004,2398401377,2447715864
22390,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032017,87160,87901,606974592,620462615
22578,4406 Épernay,44,Grand Est,4406,Épernay,032017,17213,17281,121806025,127675317
22637,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032017,14911,15058,105214814,111832959
22709,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032017,23322,23519,142787099,150244917
22824,4408 Forbach,44,Grand Est,4408,Forbach,032017,17901,18137,104462377,110106965
22854,4410 Metz,44,Grand Est,4410,Metz,032017,122734,123266,806445215,836122111
22880,4412 Nancy,44,Grand Est,4412,Nancy,032017,138093,139045,916030175,947226181
22980,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032017,17421,17552,106671196,113079102
23163,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032017,627,633,4214684,4424948
23197,4405 Colmar,44,Grand Est,4405,Colmar,032017,55960,56842,380415265,400935487
23256,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032017,116510,117382,773411302,808499180
23365,4422 Sélestat,44,Grand Est,4422,Sélestat,032017,23905,24131,170855724,177910276
23432,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032017,26545,26699,173917865,180651835
23467,5202 Angers,52,Pays de la Loire,5202,Angers,032017,103144,103114,660987424,680188065
23621,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032017,22208,22631,131549835,137526076
23650,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032017,16572,16701,108734928,113018849
23738,5211 Laval,52,Pays de la Loire,5211,Laval,032017,45810,45937,300632099,312938111
23802,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032017,52250,52705,333853575,348563100
23834,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032017,17715,18117,106996383,115258940
23927,5217 Pornic,52,Pays de la Loire,5217,Pornic,032017,12776,13144,74388525,79231020
24009,5220 Saumur,52,Pays de la Loire,5220,Saumur,032017,19671,19844,117216323,121130748
24077,0051 Alençon,52,Pays de la Loire,51,Alençon,032017,6423,6493,36621771,38223083
24135,5301 Auray,53,Bretagne,5301,Auray,032017,16875,17977,95942918,107693214
24201,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032017,12370,12515,70708411,74271279
24303,5306 Guingamp,53,Bretagne,5306,Guingamp,032017,11488,11567,71086313,73575308
24453,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032017,15839,16065,93576560,97884805
24616,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032017,43825,44200,267110110,279570571
24705,5319 Vitré,53,Bretagne,5319,Vitré,032017,27936,28196,182574794,190715176
24768,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,032017,53805,54157,343818929,356486640
24818,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032017,24776,24954,149195789,154079954
24919,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032017,61375,62479,383265905,407556827
25015,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032017,756,779,4733930,5078738
25153,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032017,1345,1276,7389270,7538983
25492,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,032017,2076,2085,11732669,12090805
25522,0303 Savanes,3,Guyane,303,Savanes,032017,5143,5154,52154980,53431256
25587,0402 L'Ouest,4,La Réunion,402,L'Ouest,032017,42583,42689,292742263,303009681
25611,0403 Le Nord,4,La Réunion,403,Le Nord,032017,52438,52816,370870497,384595937
25680,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032017,136429,137126,1028314659,1039743533
