28338,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,031999,11744,11903,53267951,55396504
28369,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,031999,51203,51744,262452124,278096099
28397,3211 Creil,32,Hauts-de-France,3211,Creil,031999,62441,62928,317986569,333102151
28671,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,031999,3980,4032,18085741,19219849
28703,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,031999,27008,28156,113813324,122701642
28806,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,031999,5955,6394,23145864,25573180
29060,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,031999,14,14,44275,44285
29161,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,031999,26881,27194,117399934,122284515
29193,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,031999,17958,18270,69690687,72904790
29226,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,031999,69676,70333,319777729,333553340
29293,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,031999,14446,14686,59362046,62406144
29501,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,031999,31844,32161,141159058,146444312
29537,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,031999,17210,17447,66692459,69457764
29566,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,031999,21558,21898,89578615,94706569
29717,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,031999,17346,17637,68722953,71596792
29748,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,031999,47856,48968,197507853,208622090
29908,7606 Béziers,76,Occitanie,7606,Béziers,031999,32189,33240,128596442,136302043
29949,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,031999,28593,29158,113217638,118836601
29986,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,031999,321,343,1126783,1199493
30013,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,031999,251,261,910724,944121
30074,7614 Millau,76,Occitanie,7614,Millau,031999,257,272,791275,867107
30209,7620 Perpignan,76,Occitanie,7620,Perpignan,031999,67539,70039,274117888,293475545
30324,0053 Avignon,76,Occitanie,53,Avignon,031999,6036,6110,28397967,29269111
30355,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,031999,77221,77937,380184102,396825005
30391,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,031999,21020,21703,84328000,90754326
30429,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,031999,9146,9252,40384764,42661813
30521,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,031999,55126,55744,252455782,262895969
30632,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,031999,16209,16467,69161969,71362598
30756,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,031999,47883,48393,220264829,229333080
30913,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,031999,526486,529482,2792292450,2884926657
31063,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,031999,135984,137567,611304466,635322805
31092,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,031999,14324,14469,61295079,63438315
31120,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,031999,67406,68204,304462746,316117075
31330,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,031999,16239,16574,63607983,66223061
31368,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,031999,118611,120143,567937629,595520926
31461,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,031999,22400,22793,90777616,95022919
31593,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,031999,3816,3822,16142898,16281277
31689,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,031999,4512,4641,16488446,17090522
31925,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,031999,11738,12029,45565496,48178990
31982,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,031999,18512,18433,74111660,76097907
32260,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,031999,20075,20841,80410359,85606600
32290,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,031999,58447,59321,262910675,275865884
32417,9402 Bastia,94,Corse,9402,Bastia,031999,17805,18481,73969473,79062740
32509,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,031999,1583,1688,6154143,6615774
32541,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,031999,3443,4175,13061330,16439317
32579,9407 Propriano,94,Corse,9407,Propriano,031999,1279,1490,4354788,5248131
63,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032000,844,822,2854196,2941698
259,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032000,1726,1736,8037219,8385208
299,0205 Le Sud,2,Martinique,205,Le Sud,032000,2922,2889,10789905,10795753
369,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032000,6330,6346,26041261,26557396
640,3203 Arras,32,Hauts-de-France,3203,Arras,032000,44556,45270,202741158,211475036
737,0403 Le Nord,4,La Réunion,403,Le Nord,032000,38740,39549,187877727,197232650
811,0404 Le Sud,4,La Réunion,404,Le Sud,032000,23344,23691,88062541,91761834
871,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032000,126404,127688,729994585,752356689
917,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032000,9305,9399,42097844,44385450
952,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032000,35593,36027,141853250,148903384
1113,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032000,35188,35628,180245098,188877262
1150,3215 Lens,32,Hauts-de-France,3215,Lens,032000,77846,78602,338773716,357990536
