11194,4414 Remiremont,44,Grand Est,4414,Remiremont,032017,20399,20675,126712965,130215657
11354,4421 Sedan,44,Grand Est,4421,Sedan,032017,1682,1706,10390294,11078480
11420,4426 Verdun,44,Grand Est,4426,Verdun,032017,12827,13031,78285930,80806712
11505,4409 Haguenau,44,Grand Est,4409,Haguenau,032017,63636,64230,442232219,462596064
11567,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,032017,19033,19168,137206270,143790336
11789,5203 Challans,52,Pays de la Loire,5203,Challans,032017,31893,33019,184977445,201731374
11820,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032017,10140,10202,61858095,64360542
11885,5206 Cholet,52,Pays de la Loire,5206,Cholet,032017,58196,58443,382870371,392170278
11974,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032017,10868,10985,67023025,70045996
12008,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032017,49356,49573,309014377,322607080
12070,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032017,95260,95874,627906706,654987650
12192,5216 Nantes,52,Pays de la Loire,5216,Nantes,032017,315210,315904,2306692784,2349318235
12280,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032017,66809,67723,446421050,472212216
12479,5302 Brest,53,Bretagne,5302,Brest,032017,90041,90737,590052354,608262079
12581,5305 Fougères,53,Bretagne,5305,Fougères,032017,19353,19533,120895360,124366484
12634,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032017,13644,13971,84091156,88198798
12659,5308 Lannion,53,Bretagne,5308,Lannion,032017,18655,19157,123169879,129172028
12725,5310 Morlaix,53,Bretagne,5310,Morlaix,032017,28110,28799,171776694,183948800
12811,5313 Quimper,53,Bretagne,5313,Quimper,032017,67773,69095,415705803,438805522
12843,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032017,10206,10393,66943261,70672797
12941,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,032017,34025,34729,218430542,226540666
13093,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032017,3,3,13851,13861
13154,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032017,20537,20741,144558880,148879619
13240,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032017,336,341,1923082,1992646
13335,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,032017,72379,72860,453622883,469417012
13368,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032017,14577,14821,88796051,94013259
13533,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032017,15006,15051,91861566,94355668
13596,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032017,26206,27390,163458061,177556047
13623,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032017,22445,22208,129850139,131641652
13691,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032017,357060,359493,2566409309,2659035556
13766,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032017,10319,10770,59063351,63839539
13818,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032017,12310,12466,75640718,79540828
13922,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032017,25479,26375,159244630,167507933
13991,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032017,5137,5162,31904049,33148663
14173,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032017,3004,3248,16806000,18478532
14267,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,032017,1496,1477,8574040,8839378
14366,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032017,53119,53205,385304277,400102764
14393,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032017,8536,8541,51986534,53510623
14543,0205 Le Sud,2,Martinique,205,Le Sud,032017,4694,4604,27093885,27314833
14608,0301 Est-littoral,3,Guyane,301,Est-littoral,032017,22051,22184,158236898,164709971
14805,0404 Le Sud,4,La Réunion,404,Le Sud,032017,40533,40960,241135101,249072558
14925,1104 Evry,11,Île-de-France,1104,Evry,032017,147670,148243,1112370090,1139129042
14988,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032017,148773,149664,1140107147,1164164544
15026,1107 Meaux,11,Île-de-France,1107,Meaux,032017,32181,32386,209555577,217133969
15143,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032017,14786,14883,108426185,112002799
15202,1113 Saclay,11,Île-de-France,1113,Saclay,032017,181453,182012,1708136293,1707746469
15263,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032017,233337,232210,2398967940,2357523212
15295,2401 Blois,24,Centre-Val de Loire,2401,Blois,032017,45818,46524,307443842,323788081
15567,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032017,130859,132118,921559237,944722411
15598,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032017,13366,13549,88877124,93234298
15726,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032017,8759,8816,55164892,57491902
15755,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032017,2622,2645,20618693,22528706
15787,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032017,20771,20852,138435412,142708592
15933,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032017,9041,9246,50407773,53390163
16023,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032017,17277,17486,105552384,109729587
16061,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032017,11786,11943,70637003,73368008
16094,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,032017,22622,22822,153892321,162745408
16127,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032017,112939,113306,761181126,794291787
16237,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,032017,8983,9147,53459794,56097090
16269,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032017,32245,32735,209514524,218233315
16526,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032017,21184,21423,130426635,135438740
16564,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032017,11417,11481,80038258,81574777
16695,2808 Evreux,28,Normandie,2808,Evreux,032017,40738,41093,272203376,280146599
16882,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032017,25151,25172,186398100,193201258
16921,0054 Beauvais,28,Normandie,54,Beauvais,032017,3248,3276,24928535,25769266
16955,0057 Dreux,28,Normandie,57,Dreux,032017,2650,2674,17352039,17963066
16987,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032017,11303,11416,76878752,80675939
17028,2801 Argentan,28,Normandie,2801,Argentan,032017,7502,7521,44492741,46960822
17107,2804 Caen,28,Normandie,2804,Caen,032017,131936,133114,852759568,886764775
17172,2806 Coutances,28,Normandie,2806,Coutances,032017,11310,11504,67923057,71232678
