19062,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,032008,32271,32797,158310116,164163480
19121,7606 Béziers,76,Occitanie,7606,Béziers,032008,42001,43293,210724219,222645000
19147,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032008,33803,34441,164735479,173113964
19177,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032008,323,347,1609675,1764975
19389,7620 Perpignan,76,Occitanie,7620,Perpignan,032008,89614,92631,451850624,479738614
19487,0052 Arles,76,Occitanie,52,Arles,032008,4294,4341,21734331,22399017
19553,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032008,89460,89409,523478484,543664151
19585,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032008,25070,26028,124404186,133682432
19615,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032008,10259,10343,57407007,59904797
19742,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032008,196467,195714,1349717414,1359840012
19803,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032008,17717,17898,95398169,98379410
19857,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032008,33463,32908,212148563,215273312
19891,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,032008,26136,24267,143631023,137704000
20078,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,032008,624881,629052,4250460728,4333615490
20147,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032008,22936,23081,139966179,142900968
20208,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032008,22367,22618,119481164,123593197
20241,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032008,145115,146928,822074174,856071064
20492,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032008,4365,4549,20607533,21725845
20581,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032008,18143,18399,94436029,97835254
20672,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032008,13930,14115,71889761,74317899
20943,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032008,11616,10166,59727171,53006792
21051,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032008,15424,15769,77625909,81428313
21220,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032008,22990,22856,115414316,118298524
21332,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032008,10993,11346,55124039,58988779
21520,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032008,70479,71428,394393248,409873833
21576,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032008,5656,5857,27720274,29369871
21961,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032008,62168,62675,360799436,377525066
21998,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032008,11895,12040,65809138,69333699
22035,3203 Arras,32,Hauts-de-France,3203,Arras,032008,45909,46621,252075635,263864412
22068,3204 Berck,32,Hauts-de-France,3204,Berck,032008,27591,28354,140893774,149484255
22106,3205 Béthune,32,Hauts-de-France,3205,Béthune,032008,52358,52652,287841224,303988271
22168,3207 Calais,32,Hauts-de-France,3207,Calais,032008,35305,35689,194659093,204421525
22196,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032008,34562,34764,176020539,182622294
22229,3212 Douai,32,Hauts-de-France,3212,Douai,032008,51062,51770,287490927,299604278
22317,3216 Lille,32,Hauts-de-France,3216,Lille,032008,310971,312431,1924155123,1971877653
22372,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032008,97778,99032,566724290,584532925
22506,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032008,39399,39820,218959237,232731030
22627,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032008,16622,16807,97943814,103514039
22654,4421 Sedan,44,Grand Est,4421,Sedan,032008,16971,17189,95299868,100971279
22679,4425 Troyes,44,Grand Est,4425,Troyes,032008,66623,67271,347943596,360697357
22722,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032008,16513,16709,87979794,93131940
22783,4407 Épinal,44,Grand Est,4407,Épinal,032008,48547,49651,270365827,286889196
22810,4408 Forbach,44,Grand Est,4408,Forbach,032008,19510,19769,98972756,104071999
22870,4412 Nancy,44,Grand Est,4412,Nancy,032008,147676,149262,855116753,889882927
22902,4414 Remiremont,44,Grand Est,4414,Remiremont,032008,24673,24990,132107868,135606399
22933,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032008,30628,31219,176958003,186361530
22966,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032008,21787,21973,115331125,122798990
23062,4421 Sedan,44,Grand Est,4421,Sedan,032008,1991,2032,10676688,11146386
23098,4424 Thionville,44,Grand Est,4424,Thionville,032008,60107,60779,345718059,363036706
23152,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032008,1099,1100,5612254,5994034
23301,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032008,9045,9176,52441615,54988539
23327,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032008,6742,6849,39801336,42610289
23386,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032008,237243,236294,1464885258,1519394520
23455,5202 Angers,52,Pays de la Loire,5202,Angers,032008,103427,103834,566377033,585555428
23486,5203 Challans,52,Pays de la Loire,5203,Challans,032008,31558,33128,156969626,171274824
23574,5206 Cholet,52,Pays de la Loire,5206,Cholet,032008,58606,59169,316957464,326368475
23641,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032008,18944,19231,106976020,112080669
23703,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032008,46302,46729,250631183,261639075
23759,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032008,101217,102330,587208418,612762111
23825,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032008,16080,16878,82510467,88880995
23978,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032008,62979,64231,357276487,377133141
24249,5305 Fougères,53,Bretagne,5305,Fougères,032008,19086,19383,101012971,104964051
24413,5310 Morlaix,53,Bretagne,5310,Morlaix,032008,29235,29996,156624261,168230975
24570,5315 Rennes,53,Bretagne,5315,Rennes,032008,200673,201983,1212206834,1247794645
24605,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032008,47623,48121,252434429,262374171
24633,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,032008,31905,32704,172218684,180089370
24848,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032008,23202,23492,136564282,142262754
25000,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032008,658,672,3409466,3619176
25141,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032008,943,935,4230960,4480389
25175,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032008,51910,52516,314475216,330240575
25277,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,032008,49531,50378,306999027,324836607
25349,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032008,2472,2499,13821454,14343948
25387,0205 Le Sud,2,Martinique,205,Le Sud,032008,4243,4244,21253922,21496361
25447,0301 Est-littoral,3,Guyane,301,Est-littoral,032008,17727,17915,106524493,111197092
25541,0401 L'Est,4,La Réunion,401,L'Est,032008,11708,11974,56132287,58870673
25604,0403 Le Nord,4,La Réunion,403,Le Nord,032008,47834,48502,294404162,308337372
25928,1109 Paris,11,Île-de-France,1109,Paris,032008,3015446,3027088,28974057268,27584808440
25988,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032008,15842,15957,101919202,105587032
26092,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032008,164288,165790,1172089505,1190849935
26120,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032008,243420,243095,2180537605,2152269300
26154,2401 Blois,24,Centre-Val de Loire,2401,Blois,032008,49005,49535,275726208,289469033
