4153,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032012,20,20,131122,143058
4447,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032012,12342,12326,78509454,79821127
4556,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032012,19057,19215,111562983,116623429
4622,5216 Nantes,52,Pays de la Loire,5216,Nantes,032012,293283,294241,1959824610,2005218481
4683,2808 Evreux,28,Normandie,2808,Evreux,032012,44472,44869,264810290,273973163
4818,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032012,61649,62744,383200705,405330824
4949,2815 Rouen,28,Normandie,2815,Rouen,032012,200948,202500,1317538795,1361120504
5008,0051 Alençon,52,Pays de la Loire,51,Alençon,032012,6864,6930,35635332,37377313
5125,0054 Beauvais,28,Normandie,54,Beauvais,032012,3509,3533,24116087,25078651
5241,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032012,12321,12520,79862689,84618413
5305,2801 Argentan,28,Normandie,2801,Argentan,032012,7729,7794,43216083,45665202
5310,5304 Dinan,53,Bretagne,5304,Dinan,032012,17923,18441,95195493,100216177
5403,2804 Caen,28,Normandie,2804,Caen,032012,133000,134172,791490749,825248013
5471,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032012,42869,43314,274110821,284113503
5618,5309 Lorient,53,Bretagne,5309,Lorient,032012,52276,52698,302331875,314638477
5704,5310 Morlaix,53,Bretagne,5310,Morlaix,032012,28961,29801,167720221,180146630
5765,2812 L'Aigle,28,Normandie,2812,L'Aigle,032012,8143,8213,46303949,48604037
5844,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,032012,29476,29673,168412333,175290539
5891,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032012,25105,25516,137941242,143958942
5908,5313 Quimper,53,Bretagne,5313,Quimper,032012,66852,68330,380338817,400295908
6072,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032012,44214,44690,250098634,261279099
6129,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032012,16477,16891,86073694,90984034
6189,3202 Amiens,32,Hauts-de-France,3202,Amiens,032012,89604,90313,541374131,565086724
6505,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032012,4850,4926,26845832,28471548
6569,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,032012,23593,23891,126746155,132005124
6604,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032012,21177,21388,134921393,140149420
6676,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,032012,28514,28941,171971044,181030018
6831,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032012,82496,85129,494661822,525879831
6955,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,032012,327138,329768,2222417701,2289861934
7092,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032012,33935,35294,193698954,208815914
7452,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032012,9862,10858,50251830,56840628
7782,7607 Cahors,76,Occitanie,7607,Cahors,032012,15875,16230,84677327,89418190
7999,7615 Montauban,76,Occitanie,7615,Montauban,032012,34049,34448,190818168,198774435
8153,7625 Toulouse,76,Occitanie,7625,Toulouse,032012,388778,390919,2794746874,2890265395
8174,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,032012,13041,14750,67764131,78442868
8294,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032012,32735,33489,172152226,180827998
8434,7614 Millau,76,Occitanie,7614,Millau,032012,222,246,991733,1136557
8455,7616 Montpellier,76,Occitanie,7616,Montpellier,032012,173624,176445,1090529656,1123768457
8644,0052 Arles,76,Occitanie,52,Arles,032012,4060,4109,22515199,23325720
8761,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,032012,9736,9825,58313329,61097107
8877,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032012,192303,191073,1439702325,1439114399
9068,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032012,53323,53629,328793855,343305204
