29168,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062002,30188,29933,145631732,147279551
29356,7602 Albi,76,Occitanie,7602,Albi,062002,44934,44678,204755959,205178064
29441,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062002,20,23,63514,72310
29475,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062002,10776,10701,50237119,50132961
29542,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062002,19920,19525,82998922,82701976
29571,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062002,24329,24104,110993469,111181781
29661,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062002,11569,11358,49793262,50738691
29786,7625 Toulouse,76,Occitanie,7625,Toulouse,062002,318193,316446,1844567873,1822847053
29820,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062002,13210,12447,52078251,52162257
30017,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062002,290,290,1126408,1129341
30213,7620 Perpignan,76,Occitanie,7620,Perpignan,062002,82324,80945,356396185,359483880
30398,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062002,24414,23912,107078515,107037460
30528,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,062002,61697,61070,313661695,315070727
30568,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062002,183163,182541,1109246220,1098085049
30604,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062002,10864,11327,55753113,56562898
30638,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062002,17327,17207,79015018,80296986
30664,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062002,32736,37282,180440776,178383979
30700,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,062002,33902,33752,182056786,185672823
30759,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062002,53725,53365,267597061,269558242
30823,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062002,17707,18444,84957537,88265130
31096,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062002,14799,14662,70723416,71215379
31126,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062002,75409,74927,373744131,375202430
31217,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062002,37314,37258,183160727,184249462
31302,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,062002,4492,4442,17375669,17476001
31335,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062002,18474,18368,78201259,78791911
31372,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062002,131187,129976,688971992,694010062
31426,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062002,19298,18986,88091934,88690124
31464,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062002,24323,24014,106182178,106330836
31601,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062002,4049,4040,17476353,17667945
31634,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062002,5443,5376,21274973,21330294
31664,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062002,29609,29279,134203380,134716181
31749,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062002,9147,9448,40618707,41927743
31777,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,062002,14615,14377,59081018,59064811
31889,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062002,15213,15282,68919606,70436156
32087,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062002,62696,62061,338404079,332806738
32147,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,062002,157168,155694,800590394,801085063
32230,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,062002,107339,105178,485472671,483298363
32422,9402 Bastia,94,Corse,9402,Bastia,062002,22222,21844,102046188,101530172
4,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062003,1014,1010,3819669,3747364
69,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062003,969,919,3909272,3596396
158,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062003,4069,4047,18556293,18778801
184,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062003,44776,45120,251053246,254988701
213,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062003,728,730,2601856,2660977
280,3214 Laon,32,Hauts-de-France,3214,Laon,062003,19552,19581,93024801,93868489
315,0205 Le Sud,2,Martinique,205,Le Sud,062003,3333,3360,14238544,14344086
332,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062003,8467,8372,39306610,39921152
379,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062003,6805,6761,31964917,32559510
392,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062003,60474,60069,301441039,303164312
450,3221 Soissons,32,Hauts-de-France,3221,Soissons,062003,32143,31817,165725680,164994955
1117,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,062003,37062,36769,204406563,203365035
1175,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062003,124138,122426,747084139,742907118
1232,3216 Lille,32,Hauts-de-France,3216,Lille,062003,294011,291221,1631661646,1632780015
1233,1107 Meaux,11,Île-de-France,1107,Meaux,062003,32200,31965,170492070,170054764
1289,1108 Melun,11,Île-de-France,1108,Melun,062003,45192,44932,254458664,253166206
1359,1109 Paris,11,Île-de-France,1109,Paris,062003,2915105,2897497,22382548824,22592646659
1426,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062003,45349,44705,218888700,216635593
1524,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,062003,27230,27057,134505020,133207773
1582,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062003,41376,41128,215318840,212819202
1609,1113 Saclay,11,Île-de-France,1113,Saclay,062003,157534,156094,1134472878,1121637331
1665,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062003,165498,164948,1050700455,1041496099
1737,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062003,231977,230062,1875178183,1861049237
1924,4421 Sedan,44,Grand Est,4421,Sedan,062003,16928,16715,87168433,86706675
2045,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062003,50938,50549,243003973,243958525
2105,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062003,9314,9145,51416294,48879914
2156,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062003,17862,17795,86919648,87183800
2284,4407 Épinal,44,Grand Est,4407,Épinal,062003,50571,49753,253665782,253700265
2297,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062003,28556,28220,140207133,140986735
2355,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062003,131691,130729,736703332,735315370
2602,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062003,31335,30990,162089465,162300382
2721,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062003,2972,2940,18887968,17805568
2778,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062003,24162,23956,121190783,122532222
2809,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062003,23787,23774,126389957,127702491
2840,4421 Sedan,44,Grand Est,4421,Sedan,062003,2074,2079,9788500,9778551
2865,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062003,2378,2385,11663149,11639816
2896,4424 Thionville,44,Grand Est,4424,Thionville,062003,61565,61421,339162846,332250335
3083,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062003,47289,46713,229912444,230695061
3238,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062003,135043,134142,724419358,724276571
