1403,1109 Paris,11,Île-de-France,1109,Paris,062019,3273608,3251772,35738063603,35951391415
1452,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,062019,42196,41597,277412454,275799093
1517,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062019,15148,15018,119996186,118940999
1645,1113 Saclay,11,Île-de-France,1113,Saclay,062019,186164,184769,1830365301,1808528281
1781,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062019,242334,240551,2589881653,2524572585
1831,2401 Blois,24,Centre-Val de Loire,2401,Blois,062019,47569,46662,336686567,333450069
1893,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062019,48259,47637,335912792,333030422
1912,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062019,15474,15331,118315290,117554652
1964,4421 Sedan,44,Grand Est,4421,Sedan,062019,15066,14959,102481252,102155031
2038,4425 Troyes,44,Grand Est,4425,Troyes,062019,61688,60611,390969764,393928206
2126,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062019,23272,22917,154375735,153817271
2264,4404 Chaumont,44,Grand Est,4404,Chaumont,062019,3764,3690,21481965,21597001
2328,4407 Épinal,44,Grand Est,4407,Épinal,062019,42947,42031,298162906,294788237
2462,4410 Metz,44,Grand Est,4410,Metz,062019,126130,125248,892583147,883932346
2463,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062019,13705,13569,98779283,98957590
2582,4414 Remiremont,44,Grand Est,4414,Remiremont,062019,21095,20858,136512900,137213964
2851,0057 Dreux,24,Centre-Val de Loire,57,Dreux,062019,21090,20932,148314569,148801087
2876,4421 Sedan,44,Grand Est,4421,Sedan,062019,1771,1765,11853609,11810743
2983,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062019,8348,8230,56023919,55869017
3008,4426 Verdun,44,Grand Est,4426,Verdun,062019,13134,12976,83514220,84226153
3063,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062019,7086,6990,43988439,44271746
3282,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062019,120645,119362,873836566,866680679
3358,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062019,20011,19637,156389435,156346927
3575,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062019,116904,115961,854813453,843669447
3645,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062019,699,692,4190006,4282721
3785,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062019,25244,24945,175669502,174636047
3810,5203 Challans,52,Pays de la Loire,5203,Challans,062019,35980,34224,218081617,220689369
4048,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062019,23802,23212,146729702,148353914
4111,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062019,80033,79134,549327772,548203486
