7108,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062021,39440,38140,246507761,248421244
7264,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062021,416,411,2369571,2361880
7335,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062021,26159,26082,163844383,165035338
7388,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062021,81698,81379,610057556,605492916
7500,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062021,16272,16000,99503349,101514147
7626,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062021,10801,10659,70229289,70348146
7691,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062021,9357,9256,59216920,59321374
7854,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062021,12857,12619,88074046,86758847
7883,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062021,34137,33749,242089061,244526380
7918,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062021,19846,19539,128031178,127914491
8038,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062021,12618,12225,84736546,84675800
8222,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,062021,32502,31802,192717287,192446979
8342,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062021,350,336,2202357,2140236
8379,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062021,300,293,1942284,1962646
8505,7617 Narbonne,76,Occitanie,7617,Narbonne,062021,33817,32442,202845373,201520695
8661,0052 Arles,76,Occitanie,52,Arles,062021,3774,3719,24132254,24149996
8741,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062021,27974,26378,161511944,159404101
8773,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062021,9588,9483,67916563,67533055
8985,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,062021,33683,43276,223860469,246425923
9046,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,062021,25667,26205,169954522,175359415
9079,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062021,58801,58064,404442757,404037763
9140,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062021,19709,20308,124998535,133030419
9297,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062021,19498,19278,147507694,147459531
9330,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062021,34545,34210,233528445,234370423
9464,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062021,89593,88331,631025410,632283705
9626,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062021,7944,7871,54430370,55170887
9687,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062021,19722,19534,121476808,122599566
9724,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062021,140870,139829,1075037496,1055333913
9756,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,062021,17890,17887,115921246,115904991
9784,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062021,16613,16413,109286587,110081432
9841,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062021,15930,15675,105198283,105295798
9991,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062021,29551,29027,191295974,191054714
10073,3211 Creil,32,Hauts-de-France,3211,Creil,062021,63045,61932,443963195,441075202
10101,3214 Laon,32,Hauts-de-France,3214,Laon,062021,17172,17080,108417421,107928306
10815,4406 Épernay,44,Grand Est,4406,Épernay,062021,17196,16841,128026932,129658039
10878,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,062021,15437,15303,118405764,117923965
10915,4421 Sedan,44,Grand Est,4421,Sedan,062021,14777,14691,100805034,100677338
11105,4408 Forbach,44,Grand Est,4408,Forbach,062021,18680,18775,115203986,114084590
11304,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062021,17325,17094,115047719,114346558
11426,4426 Verdun,44,Grand Est,4426,Verdun,062021,13029,12873,83385007,84253150
11452,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062021,597,597,4316768,4299912
11508,4409 Haguenau,44,Grand Est,4409,Haguenau,062021,67041,66452,500000256,496893781
11573,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,062021,20057,19682,152657497,152556915
11640,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062021,6559,6504,45412770,46602070
11708,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062021,256126,252374,1918048992,1920835584
11823,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062021,10468,10451,69316028,70228631
11860,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062021,12136,11963,78430878,78083286
11924,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062021,24382,23672,149447855,151136358
12015,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062021,54381,53624,372321020,370555755
12108,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062021,56755,54985,385711762,386079877
12165,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062021,19021,18717,131243477,131646806
12200,5216 Nantes,52,Pays de la Loire,5216,Nantes,062021,351447,347544,2751963496,2737233151
12227,5217 Pornic,52,Pays de la Loire,5217,Pornic,062021,15074,14515,91592122,91293609
12328,5220 Saumur,52,Pays de la Loire,5220,Saumur,062021,21174,20795,130827421,130679706
12361,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062021,11394,11197,73108225,73727760
12521,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062021,12510,12305,76644114,78365630
12609,5306 Guingamp,53,Bretagne,5306,Guingamp,062021,12185,12129,79474315,79672724
12666,5308 Lannion,53,Bretagne,5308,Lannion,062021,20971,20160,137528141,136670774
12882,5315 Rennes,53,Bretagne,5315,Rennes,062021,233873,231485,1779306353,1789475265
12945,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062021,38491,37185,249113901,248290996
13009,5319 Vitré,53,Bretagne,5319,Vitré,062021,30353,29931,218871325,216941957
13035,0062 Redon,53,Bretagne,62,Redon,062021,16535,16085,106082220,107504907
13067,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062021,56409,55723,384943584,385825189
13278,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062021,63506,62767,505648428,493931504
13309,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062021,474,458,3350753,3105205
13451,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,062021,138025,133008,1127310385,1107955625
13506,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062021,30440,29170,201635603,198989496
13570,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,062021,19985,19493,116621388,115954806
13997,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062021,5354,5255,33728991,33324404
14056,9401 Ajaccio,94,Corse,9401,Ajaccio,062021,31391,29652,198621212,196213516
14143,9404 Corte,94,Corse,9404,Corte,062021,2552,2420,14605489,14741395
14340,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062021,1474,1410,8723609,8189987
14371,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062021,59919,60259,445054347,453877674
14551,0205 Le Sud,2,Martinique,205,Le Sud,062021,5083,5187,28646242,28668830
14582,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,062021,10604,10685,67342213,68078710
14614,0301 Est-littoral,3,Guyane,301,Est-littoral,062021,27369,27614,212617681,216411961
14643,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,062021,2852,2858,16844851,16989640
