3040,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062005,1120,1137,5097984,5170954
3116,4405 Colmar,44,Grand Est,4405,Colmar,062005,58703,58441,338740872,339166948
3244,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062005,130820,129996,731299354,730409654
3533,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062005,115374,114194,649679713,644517656
3702,5202 Angers,52,Pays de la Loire,5202,Angers,062005,99066,98637,522058497,520590670
3749,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062005,25381,25200,136455251,136549077
3766,5203 Challans,52,Pays de la Loire,5203,Challans,062005,32301,31554,145316802,148739357
3832,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062005,9618,9539,46877276,47044529
3885,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062005,33234,32825,169235036,169359405
3888,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062005,10037,9938,45864141,46030179
4014,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062005,23410,23202,111728032,113160355
4146,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062005,12416,12293,60010792,59951005
4263,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062005,31171,30858,149952890,151222289
4412,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,062005,47927,47649,235294603,239627897
4538,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062005,20189,20081,101811749,103272456
4547,2803 Bernay,28,Normandie,2803,Bernay,062005,14978,14885,79575263,79641640
