22040,3203 Arras,32,Hauts-de-France,3203,Arras,062010,46412,46173,265994077,265450947
22111,3205 Béthune,32,Hauts-de-France,3205,Béthune,062010,50118,49759,302549407,296895303
22261,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,062010,70014,69599,469262706,456838049
22509,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062010,37672,37427,228421089,224326929
22658,4421 Sedan,44,Grand Est,4421,Sedan,062010,16150,16027,95576183,94848946
22755,4404 Chaumont,44,Grand Est,4404,Chaumont,062010,3952,3917,20015028,20098273
22846,4410 Metz,44,Grand Est,4410,Metz,062010,126438,125566,777440456,767712096
22971,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062010,20486,20384,115367929,116182547
23067,4421 Sedan,44,Grand Est,4421,Sedan,062010,2028,2021,11566215,11637525
23102,4424 Thionville,44,Grand Est,4424,Thionville,062010,56614,56371,353325178,345695820
23153,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,062010,850,866,4800551,4836476
23247,4411 Mulhouse,44,Grand Est,4411,Mulhouse,062010,122456,121588,762697861,759728719
