13316,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092001,71853,71978,323949278,331246475
13346,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092001,13869,13793,61161918,61001599
13428,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,092001,113078,111646,644986539,645605301
13605,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,092001,20138,19980,87161395,86170383
13638,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,092001,18519,18024,95936289,96138643
13737,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092001,10721,10426,46838462,45558990
13779,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,092001,156271,155331,765401677,777746603
13834,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092001,16905,14757,82220918,65997954
14061,9402 Bastia,94,Corse,9402,Bastia,092001,21363,20758,95899928,94374092
14116,9404 Corte,94,Corse,9404,Corte,092001,1599,1544,6440676,6273702
14244,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092001,958,987,3592819,3663523
14281,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,092001,3847,3954,16127792,16766341
14376,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092001,7762,7798,32744638,33244534
14408,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,092001,3990,4005,17266337,17672352
14442,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092001,44427,44320,229293837,236270700
14555,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,092001,6657,6751,29260308,30321004
14589,0301 Est-littoral,3,Guyane,301,Est-littoral,092001,14516,14555,74005352,76521232
14685,0401 L'Est,4,La Réunion,401,L'Est,092001,8807,8746,35334774,35372667
14883,1103 Etampes,11,Île-de-France,1103,Etampes,092001,18944,18916,106894707,109456708
15129,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092001,16073,16307,87199418,90463178
15272,2401 Blois,24,Centre-Val de Loire,2401,Blois,092001,46144,46165,229304731,232660979
15305,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092001,51160,51150,238828379,243707158
15339,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092001,53268,53250,272514287,280636327
15393,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092001,51485,51325,234574759,237188636
15513,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092001,27684,27595,129396605,132663544
15548,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092001,129856,130084,690229123,712514020
15635,2413 Tours,24,Centre-Val de Loire,2413,Tours,092001,131512,131177,650039297,666515747
15670,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092001,15090,15213,71409352,72075377
15705,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092001,11804,11776,55529839,56759863
15795,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092001,2528,2511,11875590,11933652
15856,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,092001,8776,8669,37990377,37514284
15881,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092001,47893,47715,221511575,223498535
15945,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,092001,19894,19602,93691386,94816566
15976,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092001,43706,43387,217307038,223361158
16003,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092001,20134,20021,90494507,91465054
16072,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,092001,25824,25733,125421093,127402142
16162,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,092001,6960,6999,29740089,29625308
16248,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,092001,32636,32609,150462185,153080784
16407,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092001,16453,16301,78498032,81118711
16504,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,092001,21245,21088,92329196,93431384
16574,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,092001,32312,32087,145853086,145878506
