21424,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,092003,17367,15201,92404021,75008272
21515,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092003,67043,66891,333573355,340395283
21541,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092003,4826,4882,22331767,22781863
21566,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,092003,6313,6127,28739823,27943889
21608,9401 Ajaccio,94,Corse,9401,Ajaccio,092003,25122,23894,121235670,117183789
21636,9402 Bastia,94,Corse,9402,Bastia,092003,23415,22821,112440928,110954464
21763,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,092003,7351,6164,33897202,27330838
21792,9407 Propriano,94,Corse,9407,Propriano,092003,2320,1992,9452012,7856278
21836,3214 Laon,32,Hauts-de-France,3214,Laon,092003,19381,19276,91671459,93641213
21897,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,092003,60897,60244,299396575,303596819
21926,3221 Soissons,32,Hauts-de-France,3221,Soissons,092003,32350,32317,163607678,166295116
21957,0054 Beauvais,32,Hauts-de-France,54,Beauvais,092003,60964,60912,322024364,331758048
22061,3204 Berck,32,Hauts-de-France,3204,Berck,092003,27584,26965,128781167,127023730
22097,3205 Béthune,32,Hauts-de-France,3205,Béthune,092003,53265,53444,265283995,271466610
22137,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,092003,38716,38701,186370482,188377837
22286,3215 Lens,32,Hauts-de-France,3215,Lens,092003,86380,85681,419266070,428607716
22436,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092003,88056,87416,448588603,455793299
22558,4406 Épernay,44,Grand Est,4406,Épernay,092003,18678,18504,100843294,103758189
22803,4408 Forbach,44,Grand Est,4408,Forbach,092003,18718,18557,85687791,87213574
22926,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092003,31106,30755,157752591,162682751
23093,4424 Thionville,44,Grand Est,4424,Thionville,092003,62522,62013,319174131,329964911
23240,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092003,133288,132763,702061153,725038231
23266,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092003,18912,18757,103789537,107906171
23349,4422 Sélestat,44,Grand Est,4422,Sélestat,092003,23465,23217,123294163,127461764
23382,4423 Strasbourg,44,Grand Est,4423,Strasbourg,092003,234267,230961,1287749930,1342931994
23410,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,092003,24061,23978,114670763,114224250
23449,5202 Angers,52,Pays de la Loire,5202,Angers,092003,96489,96668,476524838,485568754
23506,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,092003,9252,9303,42795421,43380714
23663,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092003,11908,11964,55236103,55061329
23695,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,092003,40830,40920,199876576,200466678
23782,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092003,45789,46736,221101835,221222905
23816,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,092003,16226,15363,76047931,70646717
23844,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092003,19941,19949,95943985,97437564
23970,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092003,61314,59956,321485031,318825576
24178,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092003,13511,13392,61256963,60973776
24280,5306 Guingamp,53,Bretagne,5306,Guingamp,092003,11937,11793,55706615,56309987
24324,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092003,11432,11209,51629099,50572985
24529,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092003,11191,11088,54855855,55921119
24562,5315 Rennes,53,Bretagne,5315,Rennes,092003,180767,181351,970179903,996641722
24628,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092003,30757,29995,146503697,143369581
24754,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092003,55587,55420,267493696,272107165
24784,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,092003,6,6,15369,15374
24837,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,092003,22692,22582,121103255,122567452
24869,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092003,28543,28358,143983145,146356553
24895,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,092003,57060,56108,277991409,275821174
24996,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092003,612,594,2608294,2658588
25024,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,092003,72614,72858,350903519,358627091
25078,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092003,1015,1049,3831292,3888059
25134,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,092003,898,937,3850762,3966170
25199,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,092003,7766,7782,34322725,34822696
25267,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,092003,45150,44979,251151423,258291422
25310,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092003,744,745,2727239,2742224
25337,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,092003,1973,1970,9743551,9925912
25474,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,092003,1362,1343,5544869,5548109
25507,0303 Savanes,3,Guyane,303,Savanes,092003,4454,4445,33091269,34295558
25535,0401 L'Est,4,La Réunion,401,L'Est,092003,8838,8781,38245755,38271608
25597,0403 Le Nord,4,La Réunion,403,Le Nord,092003,43544,43216,230891582,238960313
25623,0404 Le Sud,4,La Réunion,404,Le Sud,092003,29319,29026,125246387,126810268
25658,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092003,133446,133514,803136760,838746553
25921,1109 Paris,11,Île-de-France,1109,Paris,092003,2887333,2896158,21300681422,22749243799
26020,1112 Roissy,11,Île-de-France,1112,Roissy,092003,258010,257491,1660677948,1738610332
26052,1113 Saclay,11,Île-de-France,1113,Saclay,092003,156334,156619,1081634422,1127170373
26084,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092003,163502,164513,999694606,1049693477
26115,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092003,228631,229107,1760415450,1866888075
26147,2401 Blois,24,Centre-Val de Loire,2401,Blois,092003,47030,47144,241648410,246055661
26243,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092003,11882,11869,58818606,58733692
26280,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092003,50720,50617,242194464,244994822
26348,2407 Gien,24,Centre-Val de Loire,2407,Gien,092003,21284,21166,111594715,114226416
26409,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092003,28199,28148,138654595,142452291
26502,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092003,18123,18071,88819635,89079209
26569,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,092003,14726,14802,73779164,74575047
26632,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,092003,2992,2964,17256537,17956378
26774,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092003,46880,46710,230432166,232749602
27111,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,092003,10856,10808,50832762,50905540
27166,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,092003,37510,37236,178392789,181225806
27287,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092003,16335,16203,82472358,84955856
27346,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,092003,59671,59445,341898053,343930198
27413,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,092003,16013,15951,85724300,84619939
27537,2808 Evreux,28,Normandie,2808,Evreux,092003,49877,50013,252890871,260874304
27654,2815 Rouen,28,Normandie,2815,Rouen,092003,201065,200697,1072033134,1106202580
