25939,1109 Paris,11,Île-de-France,1109,Paris,062017,3162550,3134932,33113732472,33215523528
26007,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062017,15094,14946,113983258,112561449
26072,1113 Saclay,11,Île-de-France,1113,Saclay,062017,185455,183327,1739808751,1718614312
26103,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062017,168473,167506,1473013272,1453168915
26133,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062017,237456,234628,2436687934,2366563361
26168,2401 Blois,24,Centre-Val de Loire,2401,Blois,062017,47418,46543,328074500,323583348
26304,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062017,45916,45351,291397255,292054506
26336,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062017,10123,9844,80527393,75870977
26399,2408 Loches,24,Centre-Val de Loire,2408,Loches,062017,10303,10173,60179276,60570062
26456,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062017,134589,133670,949634647,948982998
26797,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062017,41475,41083,261974943,259876875
26851,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062017,21249,20756,146035661,144891301
26978,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062017,23477,23172,167456471,164352082
27097,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062017,25101,24797,168596303,167218517
27184,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,062017,31480,31175,201505852,198969850
27218,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062017,43709,43168,330742165,322414865
27279,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062017,18,18,126234,127788
27369,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062017,48778,48485,348991437,344595681
27493,2803 Bernay,28,Normandie,2803,Bernay,062017,14052,13911,95065873,94970270
27552,2808 Evreux,28,Normandie,2808,Evreux,062017,42202,41578,284576342,281040156
27616,2812 L'Aigle,28,Normandie,2812,L'Aigle,062017,905,901,6811774,6688598
27677,2815 Rouen,28,Normandie,2815,Rouen,062017,201024,199165,1436390459,1430874186
27770,0054 Beauvais,28,Normandie,54,Beauvais,062017,3344,3312,25557429,25515310
27830,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062017,11670,11491,83197071,81370735
27853,2801 Argentan,28,Normandie,2801,Argentan,062017,7732,7590,48512565,47672396
27968,2806 Coutances,28,Normandie,2806,Coutances,062017,11791,11575,71944536,71250058
28200,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062017,11086,10982,66382293,67140368
28238,0051 Alençon,28,Normandie,51,Alençon,062017,20603,20631,126531173,125829036
28304,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062017,16699,16205,96153971,95693567
28392,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062017,52737,52110,382848419,377719171
28441,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062017,23794,21785,128920978,127456552
28493,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062017,24003,23642,141833900,141344707
28551,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062017,34581,34241,218074319,219854520
28829,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062017,9977,9276,54317233,55312889
28926,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062017,19283,18977,116382408,116542163
28951,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062017,25036,24871,153906063,154829879
29017,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062017,82389,81924,589630126,583482548
29153,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062017,15696,15406,91388926,92624681
29185,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062017,30660,30297,201210137,201128444
29220,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062017,19333,19144,113162089,113072142
29403,7604 Auch,76,Occitanie,7604,Auch,062017,27191,26854,155762453,157674530
29497,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,062017,12460,12189,81417160,79912977
29526,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062017,33801,33488,225915274,226819431
29588,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062017,23910,23704,151213622,150839368
29741,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062017,19950,19832,120289076,119680705
29772,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062017,51553,50706,319043206,315371521
29809,7625 Toulouse,76,Occitanie,7625,Toulouse,062017,430594,427526,3557892924,3458897778
29900,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062017,17495,17177,144556326,140775296
30035,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062017,277,273,1663590,1663694
30102,7614 Millau,76,Occitanie,7614,Millau,062017,260,244,1173828,1154487
30137,7616 Montpellier,76,Occitanie,7616,Montpellier,062017,194519,190470,1310676702,1307249097
30320,0052 Arles,76,Occitanie,52,Arles,062017,3772,3696,22921459,22842477
30383,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062017,93407,92331,667507080,668698344
30421,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,062017,26599,25170,152407923,150337226
30516,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062017,62456,61467,439755035,443182361
30589,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062017,191564,190941,1587392413,1581450355
30622,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062017,9645,10598,74110882,76195553
30778,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062017,57526,56820,390925255,389227069
30808,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062017,1377,1369,7873608,7843368
30843,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062017,19231,19834,132491859,139654017
30906,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062017,3792,3734,22511403,22996992
30966,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,062017,26562,26235,181965708,178005122
31113,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062017,12798,12669,82872235,83107029
31173,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062017,57775,56696,396081977,389549879
31202,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062017,42896,42208,290804885,288443595
