26714,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,061998,10589,10452,47123847,46754673
26741,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,061998,8419,8324,33996385,35233818
26858,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,061998,42186,41950,208692498,207043616
26951,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,061998,24712,24502,114259834,113623145
26985,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,061998,105470,104254,510578281,507803172
27104,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,061998,9495,9371,37678554,37886223
27225,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,061998,73545,72265,324260632,326266369
27282,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,061998,15182,15006,73197035,72708415
27339,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,061998,57051,56595,268967344,270044605
27375,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,061998,19489,19283,80782028,81072923
27467,2803 Bernay,28,Normandie,2803,Bernay,061998,14086,14029,64813735,65407080
27621,2813 Le Havre,28,Normandie,2813,Le Havre,061998,89886,88662,465442089,461972981
27642,2815 Rouen,28,Normandie,2815,Rouen,061998,188842,187903,934038688,932032627
27749,0054 Beauvais,28,Normandie,54,Beauvais,061998,4118,4052,23661876,22532919
27799,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,061998,14294,14170,70979512,70355986
27890,2804 Caen,28,Normandie,2804,Caen,061998,117162,115991,550179726,543639521
27977,2809 Flers,28,Normandie,2809,Flers,061998,27888,27397,116658295,115328417
28138,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,061998,22592,22505,93317205,93823747
28274,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,061998,15252,14993,59256375,60172539
28447,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,061998,5147,5062,20129849,20804554
28497,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,061998,12693,12407,47857827,48693096
28528,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,061998,29537,29146,129417485,131139113
28556,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,061998,3,3,7827,7752
28649,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,061998,254263,252886,1309980086,1305950877
28728,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,061998,18169,17834,73987016,74917096
28764,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,061998,13162,13084,50772824,51218569
28904,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,061998,15953,15893,65482407,65823841
28960,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,061998,12733,12874,52482930,53952698
28986,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,061998,69761,69522,350026473,347019822
29191,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,061998,18317,18169,71176535,71741776
29261,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,061998,13458,13189,43073956,43955937
29325,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,061998,9237,9170,38201525,38242806
29470,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,061998,10100,10081,42420264,42308436
29594,7614 Millau,76,Occitanie,7614,Millau,061998,11545,11447,47795512,47940753
29657,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,061998,9881,9757,39608221,40934439
29781,7625 Toulouse,76,Occitanie,7625,Toulouse,061998,266720,265278,1382405030,1369263470
29841,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,061998,28477,28330,115313513,114884189
29875,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,061998,14377,14214,82559382,80468974
29985,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,061998,325,333,1109952,1166110
30169,7618 Nîmes,76,Occitanie,7618,Nîmes,061998,62529,62021,268095836,268722724
30206,7620 Perpignan,76,Occitanie,7620,Perpignan,061998,69748,68697,281979487,284643372
30389,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,061998,22319,21945,90049886,90165060
30459,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,061998,55295,55045,255391293,255076853
30630,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,061998,16153,16104,69348125,70524249
30851,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,061998,181,185,566381,601151
31003,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,061998,35687,35491,151225265,153082878
31149,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,061998,53618,53116,247932819,247884496
31211,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,061998,32890,32756,147663726,148723378
31295,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,061998,3920,3884,14058415,14177558
31396,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,061998,15705,15510,66086905,65623644
31420,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,061998,19489,19245,82351694,82727342
31746,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,061998,7357,7947,32143467,33423493
31773,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,061998,10864,10722,40392366,40481441
31804,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,061998,93583,91314,482671164,479844492
31856,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,061998,22144,21706,90132585,90497613
31923,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,061998,11697,11487,46116668,46094286
31954,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,061998,19268,18414,78405485,78034568
32051,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,061998,290395,288537,1463900866,1459916159
32356,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,061998,5846,5696,22479452,22614427
32415,9402 Bastia,94,Corse,9402,Bastia,061998,17972,17713,75988112,75638908
1,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,061999,795,811,2955897,2903472
270,3214 Laon,32,Hauts-de-France,3214,Laon,061999,19845,19553,86716137,87600344
324,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,061999,7419,7414,31594971,32184424
367,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,061999,6125,6082,25301867,25655217
380,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,061999,60101,59815,274265458,275305654
427,0301 Est-littoral,3,Guyane,301,Est-littoral,061999,12676,12740,63468991,64060609
512,0054 Beauvais,32,Hauts-de-France,54,Beauvais,061999,58559,57723,288063438,286040051
634,3203 Arras,32,Hauts-de-France,3203,Arras,061999,44278,43981,202835206,203260033
708,3204 Berck,32,Hauts-de-France,3204,Berck,061999,24471,24244,107822140,106668058
880,3207 Calais,32,Hauts-de-France,3207,Calais,061999,36732,35781,171833710,172414438
973,1103 Etampes,11,Île-de-France,1103,Etampes,061999,16363,16330,83278775,83732193
1080,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,061999,66229,66768,344504488,335564444
1148,3215 Lens,32,Hauts-de-France,3215,Lens,061999,77519,76637,349493668,344653478
