2937,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,062004,9860,9703,51492317,51069783
3011,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062004,8526,8449,38304076,39541451
3110,4405 Colmar,44,Grand Est,4405,Colmar,062004,59451,59186,334908389,335370035
3518,4422 Sélestat,44,Grand Est,4422,Sélestat,062004,23814,23678,131017234,132349425
3636,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062004,24050,24036,118011920,118512467
3677,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062004,7585,7413,33559578,34105843
3745,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062004,25353,25151,133231338,133428092
3884,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062004,9788,9696,45406691,45558967
4066,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062004,18542,18357,98588271,98344566
4071,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062004,81775,80710,408398091,410437581
4139,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062004,25,25,146610,157100
4216,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062004,42102,41789,210325781,211284795
4313,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062004,57058,56448,338572937,336467048
4485,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062004,33615,33391,161775797,162113746
4662,5217 Pornic,52,Pays de la Loire,5217,Pornic,062004,11032,10795,49914346,50205394
4734,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062004,15667,15533,76908117,78089759
4791,2812 L'Aigle,28,Normandie,2812,L'Aigle,062004,1201,1195,7236356,6990184
4857,2813 Le Havre,28,Normandie,2813,Le Havre,062004,100832,99477,567189950,560621806
5246,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062004,13711,13574,61017791,62483570
5277,2801 Argentan,28,Normandie,2801,Argentan,062004,8722,8588,43491313,42795482
5445,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062004,39902,39616,219190210,214421358
5567,2809 Flers,28,Normandie,2809,Flers,062004,27458,27166,133635114,133128666
5739,2812 L'Aigle,28,Normandie,2812,L'Aigle,062004,8759,8708,41894266,42244055
5812,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062004,28283,27859,133613712,135786962
5950,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062004,11463,11307,57920994,58556959
5991,0051 Alençon,28,Normandie,51,Alençon,062004,22736,22770,114012422,114406333
6056,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062004,44507,44104,216548452,217848971
6229,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,062004,12621,12495,64365736,64461938
6409,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062004,20639,19625,87365915,87847212
6440,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062004,4,4,14289,14297
6479,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062004,5563,5442,25801576,26362827
6553,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062004,22706,22445,104518161,104814726
6629,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062004,15454,15161,67121222,67949098
6656,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062004,28808,28529,148141547,150661762
6697,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062004,33000,32728,158919900,161124071
6854,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062004,54922,54161,301833674,298097325
6978,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062004,73835,73287,370712554,367895673
7046,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062004,13935,13609,66556447,65734677
7148,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062004,15606,15531,70335522,70649008
7239,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062004,582,576,2265107,2264386
7271,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062004,18828,18767,85121077,85953236
7313,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062004,24686,24572,116001126,116917871
7370,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062004,77276,77122,427806989,425414513
7396,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062004,44069,43774,204407053,206254573
7448,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062004,11295,10893,48280613,48591283
7579,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062004,74385,74013,385540951,389987906
7634,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,062004,16026,15872,73638314,73512189
7702,7602 Albi,76,Occitanie,7602,Albi,062004,46859,46574,223771548,224232537
7732,7604 Auch,76,Occitanie,7604,Auch,062004,27081,27392,119189781,120208599
7985,7615 Montauban,76,Occitanie,7615,Montauban,062004,31797,31655,150669474,151661268
8044,7621 Rodez,76,Occitanie,7621,Rodez,062004,33383,33089,163269635,163238221
8138,7625 Toulouse,76,Occitanie,7625,Toulouse,062004,334253,332404,2018564145,1990895243
8258,7606 Béziers,76,Occitanie,7606,Béziers,062004,40416,39661,182392926,182260177
8422,7614 Millau,76,Occitanie,7614,Millau,062004,225,214,819053,823798
8480,7617 Narbonne,76,Occitanie,7617,Narbonne,062004,27762,27229,123386464,124162616
8516,7618 Nîmes,76,Occitanie,7618,Nîmes,062004,75389,74952,371085160,372753342
8539,7620 Perpignan,76,Occitanie,7620,Perpignan,062004,85833,84350,390617736,393882807
8604,7625 Toulouse,76,Occitanie,7625,Toulouse,062004,15,14,44769,44524
8671,0053 Avignon,76,Occitanie,53,Avignon,062004,7220,7101,38414456,38716598
8815,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062004,56168,55465,305353998,305230093
8923,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,062004,17313,17227,83921415,85223528
9056,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062004,53947,53621,284424435,285714345
9091,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062004,1237,1237,5258825,5245794
9123,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,062004,18519,19209,93019410,96933353
9178,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,062004,4821,4790,24109811,24799772
9308,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,062004,33788,33432,164933503,166618212
9436,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062004,77264,76781,394212832,395476691
