861,0404 Le Sud,4,La Réunion,404,Le Sud,032020,44225,44575,263620331,272134061
876,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032020,35883,36568,225845756,237466892
946,3207 Calais,32,Hauts-de-France,3207,Calais,032020,29838,30080,192279881,201288307
998,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032020,30230,30400,191400701,197662817
1595,1112 Roissy,11,Île-de-France,1112,Roissy,032020,289405,291194,2331312604,2474300821
1649,1113 Saclay,11,Île-de-France,1113,Saclay,032020,182597,183086,1775291495,1773800419
1785,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032020,239791,239225,2536935446,2490831263
1837,2401 Blois,24,Centre-Val de Loire,2401,Blois,032020,44914,45686,312332214,329340391
2042,4425 Troyes,44,Grand Est,4425,Troyes,032020,57907,58733,365293398,379474706
2128,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032020,21862,22053,140483218,148091321
2145,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032020,9775,9827,73036846,79744478
2270,4404 Chaumont,44,Grand Est,4404,Chaumont,032020,3582,3621,20012362,20907897
2339,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032020,24944,25090,168601616,175788806
2390,4408 Forbach,44,Grand Est,4408,Forbach,032020,17589,17762,105407356,111345922
2403,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032020,128932,130588,953791925,979902227
2466,4410 Metz,44,Grand Est,4410,Metz,032020,121918,122713,827050052,857967038
2649,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032020,13757,13840,94629741,97887683
2701,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032020,8514,8570,54743923,57349033
2704,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032020,16800,16932,106825641,113304355
2878,4421 Sedan,44,Grand Est,4421,Sedan,032020,1710,1731,10859792,11661749
2987,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032020,7939,7984,52639234,54536453
3331,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032020,40622,40975,284508019,298356400
3420,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032020,8922,8951,64952230,68938626
3447,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032020,11293,11446,70241229,72781991
3556,4422 Sélestat,44,Grand Est,4422,Sélestat,032020,23904,24053,176774151,184083782
3717,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032020,6625,6708,40893963,42836486
3789,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032020,24205,24363,165019746,172342825
3812,5203 Challans,52,Pays de la Loire,5203,Challans,032020,31757,33086,195906076,213739117
3870,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032020,9794,9837,62986263,65619185
3931,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032020,32085,32600,217894908,226593219
4055,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032020,40337,40408,310209756,325080838
4113,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032020,76716,76965,514091182,532857267
4258,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,032020,50694,50969,333309611,348297744
4513,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032020,26890,27129,166022193,173995224
4573,2803 Bernay,28,Normandie,2803,Bernay,032020,13301,13417,92509907,95305133
4636,5216 Nantes,52,Pays de la Loire,5216,Nantes,032020,337027,337893,2592153375,2638686864
4643,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032020,29757,30005,200964022,215084939
