2019WNeVG46aXQ00,Marché,Fournitures,,13/01/2020,20000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,15.720148295383833,50.5922616343,3.21625948275,012020
20199ISGKhtHon00,Marché,Fournitures,Produits de nettoyage,31/01/2020,20000.0,Révisable,Brest M�tropole Habitat,48.3999000994,-4.5027702561,ETI,1347.7067847221685,48.421468028,7.6849051858,012020
20202020F0139600,Marché,Fournitures,Articles de quincaillerie,23/01/2020,20000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,ETI,414.8643401459583,48.6301364081,1.52304498384,012020
202069213000,Marché,Services,Maintenance de matériel de technologies de l'information,21/01/2020,20000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,121.34376611685812,44.9245183348,2.4417949992,012020
2020130015181600,Marché,Services,Services de réparation et d'entretien,24/01/2020,20000.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Ce...,45.7533230296,4.86924368009,GE,2.945363556998541,45.7708803723,4.88922582274,012020
2019S31xd4IBT000,Marché,Services,Services de médecine du travail,02/01/2020,20000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,22.197244031779764,43.3127155398,5.36343891881,012020
2018T-4qi9ltmy00,Marché,Fournitures,Magazines,08/01/2020,20000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,24.63204152377558,-20.9331856391,55.4471055195,012020
202000PA1921L100,Marché,Services,Services d'impression et services connexes,20/01/2020,20000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,ETI,59.485965786743314,50.8213050813,2.58538180643,012020
2019pJ5V9v_7s100,Marché,Services,Services de nettoyage,16/01/2020,20000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,ETI,37.18718308398986,48.5753281534,2.40008563271,012020
2019w7GnxqBgMV00,Marché,Fournitures,Photocopieurs,13/01/2020,20000.0,Ferme,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,NC,28.40495860094931,48.7571298891,2.32570690794,012020
2019H-H5eDiLes00,Marché,Fournitures,,13/01/2020,20000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,309.9866385798116,47.8865462793,3.09889642666,012020
202069441500,Marché,Fournitures,Bouteilles d'air comprimé,30/01/2020,20000.0,Ferme,CIVIS,-21.3123152713,55.4940884083,GE,31.41822362201809,-20.9441421191,55.3050347414,012020
20202020S0440600,Marché,Services,Services d'assurance,31/01/2020,20000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,379.0355215970354,47.1607460183,2.38661400781,012020
2019cM5UQVr7_K00,Marché,Fournitures,Matériel de jardinage divers,02/01/2020,20000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,15.66692644444619,47.1417952235,-1.5197470717,012020
20202020S0145000,Marché,Services,Services de formation,27/01/2020,20000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012020
2019Y-7A8QXMym00,Marché,Services,Logiciels de bases de données,20/01/2020,20000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,GE,29.23683926511737,48.9097290596,2.33319973974,012020
201924ACFCS101,Marché,Fournitures,Plantes,30/01/2020,20000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,NC,178.79191113283372,43.2553320667,-0.370099001294,012020
20190-eNm9rPPH00,Marché,Fournitures,Livres de bibliothèque,29/01/2020,20000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,012020
2018I6pYqoV1AT00,Marché,Travaux,Travaux de façade,11/01/2020,20000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,82.35151881348024,48.60429341,0.169948521871,012020
20191140031400,Marché,Services,Services de conseil et d'évaluation,03/01/2020,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,012020
2018h8caeZXlyX00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",29/01/2020,200000.0,Ferme et actualisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,32.85887436909022,48.421468028,7.6849051858,012020
2019M00600,Marché,Services,Services spécialisés de transport routier de passagers,09/01/2020,200000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,GE,542.8651738732566,45.8900209706,6.12570413482,012020
2019K1621A00,Marché,Services,Services de conseil en matière de santé et de sécurité,21/01/2020,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,186.79208238718087,44.0868860365,4.88186293909,012020
201919F04300100,Marché,Fournitures,Matériaux de construction,15/01/2020,200000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,GE,191.22556798238992,43.344864211,5.39338098888,012020
2018GP0100,Marché,Fournitures,Approvisionnement en électricité,30/01/2020,200000.0,Ferme,MAIRIE DE CAMARET SUR AIGUES,44.1599946644,4.88367810143,GE,601.3234974133298,48.8983675206,2.25515424076,012020
20191ND3nD2-Mx00,Marché,Services,Services d'assurance,24/01/2020,200000.0,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,ETI,268.6409542190447,46.3286026496,-0.464927924553,012020
201918113_100,Marché,Services,Services de réseaux informatiques,29/01/2020,200000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,109.5843540108842,43.5959710776,1.43229743595,012020
20202020F0162600,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,200000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,470.5854396651057,48.8591103086,2.38017728226,012020
2019CYF8GTep-G00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",03/01/2020,200000.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,59.661421108917196,47.0458179875,-0.877097655444,012020
2019h2_NZIlMtf00,Marché,Travaux,Travaux de menuiserie,20/01/2020,200000.0,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,16.933137416433908,48.8845546351,2.43800840946,012020
201919F04800100,Marché,Fournitures,Accessoires de tuyauterie,27/01/2020,200000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,1032.2491055833075,49.207357405,-0.330362469163,012020
20202020F0138300,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,200000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,,,,012020
2019K-vSS5G3d800,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/01/2020,200000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,347.20335724405436,48.8129348783,2.34310649123,012020
20195167EA18200,Marché,Fournitures,Appareils de détection et d'analyse,10/01/2020,200000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,519.0087802651223,44.8792319263,-0.648147734074,012020
20191320030100,Marché,Services,Services de réparation et d'entretien d'instruments de musique,17/01/2020,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,012020
201919F04600100,Marché,Fournitures,Machines-outils,27/01/2020,200000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,1032.2491055833075,49.207357405,-0.330362469163,012020
2019q2X7xYQcyG00,Marché,Fournitures,Mobilier,29/01/2020,200000.0,Révisable,Commune de Epone,48.9479265922,1.81350083131,PME,344.3643273579716,46.8544563524,-0.479596254844,012020
202019032MF0700,Marché,Fournitures,Produits alimentaires divers,06/01/2020,200000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,GE,644.3044311091845,48.7498603402,2.29906093692,012020
20202020F0351400,Marché,Fournitures,Équipements médicaux,06/01/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,15.944060541316588,48.8836186061,2.23810959636,012020
20191935N00100,Marché,Services,Services de maintenance et de réparation de logiciels,16/01/2020,200000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,203.054607263302,44.0338905553,4.98494540657,012020
2019K1620A00,Marché,Services,Services de conseil en matière de santé et de sécurité,21/01/2020,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,6.019416820193908,45.7338821165,4.86899471975,012020
201919F04500100,Marché,Fournitures,Peintures,16/01/2020,200000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,20.07890046142059,43.7123384529,7.23750191149,012020
20202020F0190800,Marché,Fournitures,Imprimés divers,31/01/2020,200000.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,NC,,,,012020
2019Z4FE8VyddP00,Marché,Travaux,Travaux de plâtrerie,14/01/2020,200000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,34.07718237075255,46.8544563524,-0.479596254844,012020
2019OFcyUg5fsE00,Marché,Fournitures,Oxygène,09/01/2020,200000.0,Révisable,Service D�partemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,NC,65.6447116276888,48.9760716216,1.76858306275,012020
2019WLmz_IKQd-00,Marché,Fournitures,Maquettes,30/01/2020,200000.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012020
20202019S2673400,Marché,Services,Maintenance et réparation de matériel informatique,21/01/2020,200000.0,Ferme,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,210.70180343904647,43.7123384529,7.23750191149,012020
2018FgtuacFKy100,Marché,Travaux,Réparation et entretien d'équipements,16/01/2020,200000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,NC,45.51178829803844,49.0400551805,2.05074797264,012020
201936E6nCjMlT00,Marché,Services,Services d'ingénierie,31/01/2020,200000.0,Révisable,Mairie Sainte Genevi�ve des Bois,47.811532321,2.79284800253,PME,76.83773023659727,48.3523341594,2.3603568518,012020
2019qQ2vKswDeL00,Marché,Fournitures,Tableaux d'affichage ou accessoires,31/01/2020,200000.0,Révisable,Brest M�tropole Habitat,48.3999000994,-4.5027702561,PME,1274.8563092185038,49.0787558194,7.00600225512,012020
20195OUh4iOuSn00,Marché,Fournitures,Quincaillerie,16/01/2020,200000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,ETI,21.16881235249066,48.9890049642,1.91405725676,012020
2019K1619A00,Marché,Services,Services de conseil en matière de santé et de sécurité,21/01/2020,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,445.0385907615174,48.8365394869,2.2389245247,012020
2019M1911900,Marché,Fournitures,Mobilier urbain,14/01/2020,200000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,765.146012752853,48.8631652232,2.4482059517,012020
2020130015151200,Marché,Services,Services d'audit financier,20/01/2020,200000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,012020
2019DlOoh3e4FI00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",03/01/2020,200000.0,Révisable,Service technique,48.9784393812,2.55500199053,NC,548.1260280859212,44.5538701101,4.74888787641,012020
20202020M00700,Marché,Services,Services relatifs à l'environnement,13/01/2020,200000.0,Révisable,SILA,45.8900209706,6.12570413482,PME,210.44939820274212,45.6884959211,4.23337600058,012020
2019M1912000,Marché,Fournitures,Mobilier urbain,16/01/2020,200000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,ETI,926.0004880285439,47.0598745279,-0.794893385813,012020
2019V19405GTR00,Marché,Fournitures,Mobilier de bureau,21/01/2020,200000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,104.8276736483694,47.0747420182,2.40492134914,012020
20197dNScP-MQo00,Marché,Fournitures,Quincaillerie,27/01/2020,200000.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,ETI,606.5939975683236,48.840040811,2.29268840406,012020
