201960421900,Marché,Fournitures,Produits chimiques inorganiques de base,15/01/2019,86250.0,Ferme,Institution Eaux de la Montagne Noire,43.5390131127,1.52156442051,NC,128.28721390705195,44.5871981975,1.03881505322,012019
20180100200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/01/2019,86270.49,Révisable,EPNAK,48.5007462917,2.2528478161,ETI,51.852655167449484,48.9412040612,2.09935987202,012019
2018MAPFCS020700,Marché,Services,Services de livraison de repas,18/01/2019,863126.0,Ferme et actualisable,Mairie de Saint-Chamas,43.5438524128,5.07297989033,GE,660.4793491398575,48.8030644645,2.28639478919,012019
2018b44QNz_8ye00,Marché,Services,Services de certification,10/01/2019,86400.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,8.524685153501073,43.238566824,5.37561344061,012019
2019110004464000,Marché,Services,Services relatifs à l'environnement,14/01/2019,86400.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012019
20192018F0097300,Marché,Fournitures,Prothèses,01/01/2019,8644.55,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,99.77402487190412,48.7759550031,1.99412790053,012019
2020T0165MPATS02,Marché,Fournitures,Eau potable,01/01/2019,865056.97,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,79.63120816987319,48.0863339076,7.25236245785,012019
20192019F0202700,Marché,Services,Services de maintenance et de réparation de logiciels,31/01/2019,86572.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,533.0854816198349,43.5390131127,1.52156442051,012019
2018DgzRqvkJcX00,Marché,Services,Services de nettoyage et d'hygiène,26/01/2019,86624.0,Révisable,Syndicat des Eaux du Bassin de lArd�che,44.533341235,4.30141127912,PME,38.5405659794228,44.7218752388,4.59409820072,012019
2019130014106100,Marché,Services,Services de réparation et d'entretien,08/01/2019,8663.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",49.4415068863,1.09373273216,GE,141.934059013021,48.8983675206,2.25515424076,012019
20192019T0112600,Marché,Fournitures,Gaz médicaux,02/01/2019,86685.17,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,GE,354.0771812317605,48.8562037309,2.3121193117,012019
2019I072RD02,Marché,Services,Services d'architecture,23/01/2019,867200.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,6.234840860048854,47.2029731421,-1.49984554901,012019
2018-358-20004697700019,Marché,Services,Services sociaux pour les personnes handicapées,17/01/2019,868000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,7.406997674798162,45.782504698,4.8089966572,012019
20192019S1608400,Marché,Services,Services de réparation et d'entretien,28/01/2019,8687.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,23.68207678567641,48.8963161116,2.20694242609,012019
2018HBvZrS13wG00,Marché,Travaux,Travaux de construction,15/01/2019,8690.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,012019
2018qKHwG2fItz00,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,25/01/2019,8700.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,66.07433630743321,46.2047217001,5.24553216043,012019
2018-380-20004697700019,Marché,Travaux,Travaux de plomberie,17/01/2019,87000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,5.611715872986895,45.7041579754,4.88121408321,012019
201818FC039L100,Marché,Services,Services de nettoyage de bureaux,04/01/2019,87038.0,Révisable,Grand Avignon,43.9352959178,4.84131733764,PME,36.50626471544072,44.2431897549,4.72477965005,012019
20192018F0104900,Marché,Fournitures,Prothèses,01/01/2019,8713.55,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,111.48892598520911,48.8231210367,2.26445901319,012019
2019100013330500,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,14/01/2019,8730.28,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,012019
20192019S0938400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",10/01/2019,87390.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,NC,328.0474961125503,48.8951908356,2.28680331405,012019
20192018F1937600,Marché,Fournitures,Fournitures pour blanchisserie,01/01/2019,87480.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,252.85294020461944,48.8053725236,2.33400842575,012019
20192018F0093600,Marché,Fournitures,Prothèses,01/01/2019,8750.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,100.59844175893512,48.7796502574,2.02991602442,012019
2018CAA058400,Marché,Services,Services de déneigement,15/01/2019,8775.0,Ferme,Communauté d'Agglomération ARLYSERE,45.6681611919,6.40403320604,NC,0.0,45.6681611919,6.40403320604,012019
2019100013334800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,28/01/2019,87829.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,49.0193934929,3.9493736166,012019
20192018F0101300,Marché,Fournitures,Prothèses,01/01/2019,8800.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,398.6965311270551,48.111571436,-1.68168588816,012019
2019160005074200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2019,8800.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Paris,48.8625262113,2.33630086089,PME,19.69852730126769,48.946227127,2.49329631847,012019
2019150920736700,Marché,Services,Services d'enseignement par voie électronique,28/01/2019,88000.0,Ferme,Services du Premier ministre - Secrétariat Général de la Défense et de la Sécurité Nationale,48.8562037309,2.3121193117,PME,446.20239198051723,47.631875925,6.15550489936,012019
2018-324-20004697700019,Marché,Services,Services de gestion de terrains,17/01/2019,88000.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,PME,681.4952377955168,44.5561843175,-1.17512066596,012019
2018v7n-SRR3Rf00,Marché,Fournitures,Revêtement de sol tissé,25/01/2019,88000.0,Ferme,ETBT du Ch�teau de Versailles,48.8022788923,2.11716530117,PME,0.0,48.8022788923,2.11716530117,012019
20192018F0104200,Marché,Fournitures,Prothèses,01/01/2019,8803.79,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,100.61816263905423,48.7728906673,2.07603849225,012019
2018SIG00,Marché,Fournitures,Systèmes d'information géographique (GIS ou équivalent),28/01/2019,88100.0,Ferme,SI pour l'Assainissement de la Région de Pontoise (SIARP),49.05076192,2.09381827831,PME,713.0685143999157,43.593220086,5.49060383444,012019
2018152LOT400,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,04/01/2019,8816.0,Ferme et actualisable,Sia Habitat,,,PME,,50.7496797016,3.01656979154,012019
2018HS2900,Marché,Services,Services d'analyse technique ou services de conseil,04/01/2019,88200.0,Ferme,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,765.3234286645041,44.7902376342,-0.50012045552,012019
2018-401-20004697700019,Marché,Travaux,Travaux de menuiserie,17/01/2019,88200.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,12.875799106396679,45.8448431471,4.9408752362,012019
2018S00350405300,Marché,Services,Services d'assurance,21/01/2019,88298.85,Révisable,Commune du Mont-Dore,45.5757036761,2.80984421198,ETI,371.6745048107756,46.3286026496,-0.464927924553,012019
20192018S1828201,Marché,Services,Services de conception graphique,21/01/2019,883291.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,PME,319.6480407351396,48.8365394869,2.2389245247,012019
2018IFlccn8zXT00,Marché,Services,Services d'assurance,17/01/2019,884200.0,Ferme,C�te d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,012019
2018aaHiSpTHx100,Marché,Travaux,Travaux de gros œuvre,16/01/2019,884268.0,Ferme et actualisable,ville de Houilles,48.9267335299,2.18659874733,PME,42.496901554292215,48.7471775627,2.52583826559,012019
20192019F0531200,Marché,Services,Systèmes d'information et serveurs,04/01/2019,88800.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et...,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012019
201818A03600,Marché,Travaux,Travaux d'assainissement,31/01/2019,888302.0,Ferme,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,012019
20184PloOHIuSm00,Marché,Services,Services d'inspection technique,09/01/2019,88837.0,Révisable,Communaut� de Communes de la C�te d'Alb�tre,49.7759067777,0.633309429007,PME,37.9595697779504,49.7377248791,0.974445100458,012019
2019100015008500,Marché,Travaux,Travaux de construction de bâtiments industriels,08/01/2019,889798.73,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,44.8336874273,-0.521126433343,012019
2018WjedSCQBCF00,Marché,Fournitures,Équipements pour sports de plein air,17/01/2019,88981.42,Ferme,ville de Houilles,48.9267335299,2.18659874733,PME,67.10428711089628,48.5138195823,2.62907483295,012019
20192019F2567000,Marché,Fournitures,Hélium,14/01/2019,89000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,477.98900005225903,45.3440873298,4.80893485558,012019
2019VDN19008000,Marché,Services,Services d'impression et de distribution,30/01/2019,89000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,204.3176757192212,43.5360639608,5.39837823449,012019
20190003500,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",25/01/2019,89016.98,Ferme et actualisable,CA SAINT BRIEUC ARMOR AGGLOMERATION,48.5145891605,-2.7620558547,PME,8.137197079642812,48.4433874197,-2.74505439911,012019
2018ADTO00400,Marché,Services,Services d'assurances accidents et maladie,07/01/2019,89179.34,Révisable,COMMUNE DE BETHISY SAINT PIERRE,49.3074889926,2.8036935417,ETI,243.14430074667854,47.1607460183,2.38661400781,012019
20181813902,Marché,Services,Services de voirie,17/01/2019,89191.11,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,7.7711672738170385,43.4844475372,-1.39640540025,012019
2018T18PA0220200,Marché,Travaux,Travaux de terrassement,28/01/2019,89200.0,Ferme et actualisable,SM Cyclad,46.1041982355,-0.753923005919,NC,245.83512197242703,48.111571436,-1.68168588816,012019
20187urCDcuPbt00,Marché,Travaux,Travaux de construction de parkings,13/01/2019,89395.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,90.57600738302592,45.2532332448,5.0388978892,012019
2018-93-20004697700019,Marché,Services,"Services d'appui et services auxiliaires dans le domaine des transports, services des agences de voyages",17/01/2019,89500.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,PME,443.4546780832169,48.8869811827,2.38492060382,012019
2018090200,Marché,Fournitures,Matériel vidéo,28/01/2019,89506.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,PME,63.895722403759535,45.1831029262,5.79126693459,012019
20192019T0112400,Marché,Travaux,Travaux d'installation d'appareils sanitaires,02/01/2019,895403.17,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,84.57605306618098,45.1433810866,1.51897708197,012019
2018-306-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,895751.6,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,30.115001256949093,45.9871827357,4.73094011507,012019
20192020F0619000,Marché,Fournitures,Consommables médicaux,01/01/2019,896.49,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,533.9489947357724,45.7333494426,4.83733100241,012019
20192018S0003200,Marché,Services,Services d'études,03/01/2019,89637.5,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,22.4264799310774,48.8282706469,2.362358986,012019
2018BATLO0006700,Marché,Travaux,Travaux de construction de bâtiments,25/01/2019,89787.6,Ferme et actualisable,DEPARTEMENT DE L'ALLIER,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,012019
2018FCS0025L100,Marché,Services,Services de nettoyage de bâtiments,10/01/2019,899.08,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,NC,,,,012019
201960810100,Marché,Services,Services de recherche et développement et services de conseil connexes,30/01/2019,89900.0,Ferme,Toulouse Tech Transfer,43.5959710776,1.43229743595,PME,109.5843540108842,43.2093616677,2.34379884342,012019
2019150918887300,Marché,Fournitures,Cuves,21/01/2019,89996.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,42.0437878573,9.4225495473,012019
20192019F0161800,Marché,Fournitures,Aliments prêts à l'emploi pour animaux d'élevage et autres animaux,18/01/2019,89999.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,643.4691698628252,43.8290584914,-0.562237176382,012019
2019170009149200,Marché,Services,Services de maintenance préventive,22/01/2019,900.0,Ferme et actualisable,Services du Premier ministre - 67 - Direction départementale des territoires,48.5716343863,7.76783353204,ETI,78.22306697485922,48.0863339076,7.25236245785,012019
20192019S0147800,Marché,Services,Services de conseil en assurances,25/01/2019,9000.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,83.72928512852226,48.8727847696,2.31253091684,012019
20192019S0137600,Marché,Services,Services ambulanciers,28/01/2019,9000.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,73.98081321598136,48.8511697506,2.47460350341,012019
2019170009805500,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,27/01/2019,90000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 042 Loire",45.4301960415,4.37808697748,NC,68.0078815387777,45.7345274274,4.91192378092,012019
201960423000,Marché,Services,Services de collecte des ordures,15/01/2019,90000.0,Ferme et actualisable,SICED BRESSE NORD,46.7883750097,5.24086715705,GE,58.92490185118906,47.2856858419,5.05293981105,012019
20192018S0005700,Marché,Fournitures,Compositions florales,09/01/2019,90000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,NC,30.73524665385471,48.8326874227,1.90241256983,012019
20192019S2926600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),31/01/2019,90000.0,Ferme,Ministères sociaux,43.5959710776,1.43229743595,ETI,592.5171211781558,48.8695044166,2.17789004853,012019
2018001000,Marché,Fournitures,Barrières de sécurité,07/01/2019,90000.0,Ferme,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,ETI,232.99567364895472,48.7273690549,2.27501219877,012019
20192019S1036500,Marché,Services,Services de maintenance des systèmes et services d'assistance,22/01/2019,90000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - E...,46.1578937747,-1.08822293978,NC,169.54287913450594,46.6518315191,0.362203052781,012019
2018PsMjzaOW2S00,Marché,Services,Services de télécommunications,17/01/2019,90000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,NC,13.995295408864271,48.8873739998,2.30681348993,012019
20192019S0203000,Marché,Services,Services de réparation et d'entretien de matériel de restauration,10/01/2019,90000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,34.73650949973664,47.2130320509,-0.724237826321,012019
2018Gb_qvUOIUJ00,Marché,Services,Services de formation de personnel,21/01/2019,90000.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,31.525265645724392,48.657644123,2.57508276847,012019
20192018F0073000,Marché,Fournitures,Tampons avec texte,14/01/2019,90000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,322.05518424418113,47.3984471475,-0.107422611435,012019
2018mMCaSeTrLq00,Marché,Services,Services de formation de personnel,21/01/2019,90000.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,31.525265645724392,48.657644123,2.57508276847,012019
20186nc-eZkryN00,Marché,Services,Services de gardiennage,22/01/2019,90000.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,6.095050772900383,50.2948415713,3.9086381456,012019
20181804302AOO00,Marché,Fournitures,"Électricité, chauffage, énergie solaire et nucléaire",03/01/2019,90000.0,Ferme,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,ETI,3.711807511970708,49.1081027833,6.19595351042,012019
20192018S0084300,Marché,Services,Services de conseil en gestion de projet,01/01/2019,90000.0,Révisable,GCS UNIHA,45.7533230296,4.86924368009,PME,444.7444102825867,48.8682182328,2.34268958704,012019
20182018570100,Marché,Services,Services de gardiennage,08/01/2019,90000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,PME,4.310737462497047,47.8824665066,1.91660961834,012019
2018-34-20004697700019,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/01/2019,900000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,15.388405076023966,45.7774291546,5.00628498239,012019
2018AvKMnfef4D00,Marché,Services,Services d'urbanisme et d'architecture paysagère,03/01/2019,900000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,6.711463658483726,48.7884475501,2.3944741313,012019
20192018F0097500,Marché,Fournitures,Prothèses,01/01/2019,90085.31,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,659.763962066486,48.6591164694,7.83179816549,012019
2019130014105300,Marché,Services,Services de réparation de carrosserie,10/01/2019,90150.0,Révisable,SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,191.17651086921643,49.2517771432,4.03968745396,012019
20192019S0201700,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",07/01/2019,9050.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,NC,445.86085063137267,48.8769868607,2.33753841595,012019
20192018F0096500,Marché,Fournitures,Prothèses,01/01/2019,90540.28,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,326.8635575936633,50.6089544032,3.02026471497,012019
2018-173-20004697700019,Marché,Travaux,Travaux d'assainissement,17/01/2019,906005.67,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,31.84776616977178,45.5778282274,4.64132399977,012019
2019120005971000,Marché,Travaux,Travaux de construction de centrales électriques,04/01/2019,906473.6,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,NC,,48.7129136304,1.9973487432,012019
2018AeklTAWTEF00,Marché,Services,Services de réparation et d'entretien de matériel médical,10/01/2019,90803.83,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,419.33590725744347,48.7727101883,2.12506457263,012019
20192019T0182000,Marché,Travaux,Travaux de pose de revêtements de sols,08/01/2019,9096.3,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,ETI,83.58019210894297,46.3390435424,2.60374091714,012019
2018BATLO0006800,Marché,Travaux,Travaux de construction de bâtiments,25/01/2019,90977.04,Ferme et actualisable,DEPARTEMENT DE L'ALLIER,46.5622744929,3.32725048972,PME,49.483515589366604,46.32017718,2.95170619805,012019
