20200018600,Marché,Services,Entretien d'équipement portuaire,08/01/2020,2800000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,,,,012020
202018N0719-0300,Marché,Travaux,Travaux de construction,30/01/2020,2800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,012020
202118N0719-0500,Marché,Fournitures,Compacteurs,30/01/2020,2800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,728.2940401979552,48.4758708499,2.70276716349,012020
2019N18076101,Marché,Fournitures,Équipement audiovisuel,22/01/2020,2800000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,012020
201919053600,Marché,Services,Services de transport routier,17/01/2020,2800000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,89.25205066679283,44.0592303477,5.06125312911,012020
2020120006583100,Marché,Fournitures,Canalisations d'eau,20/01/2020,2800000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.6322610395,3.15284231203,012020
2019M54300,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",20/01/2020,2800000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,270.2588205289465,47.3391772539,4.99722409136,012020
2019vmHDjfNkkf00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/01/2020,2800000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,0.0,50.675257141,3.10114805967,012020
20202019F2602300,Marché,Fournitures,Articles textiles,01/01/2020,2805.66,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,135.00325039342675,48.1419963825,6.6249902613,012020
20202020F0116200,Marché,Fournitures,Appareils et instruments médicaux divers,10/01/2020,28061.6,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,792.7841119041027,48.8365394869,2.2389245247,012020
20202019T2743300,Marché,Fournitures,Matériels de levage pour le secteur des soins de santé,22/01/2020,280623.52,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,797.1595547916329,47.7826309879,-3.01634101761,012020
20202020F0141300,Marché,Fournitures,"Simulateur de recherche, d'essai et scientifique et technique",27/01/2020,281000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ec...",45.7333494426,4.83733100241,NC,,,,012020
2020130015180400,Marché,Services,Services d'hygiénisation d'installations,27/01/2020,28170.27,Révisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,NC,3.51634908040724,48.8873739998,2.30681348993,012020
2019YT4EYmvl0J00,Marché,Travaux,Travaux de peinture,13/01/2020,28175.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,PME,14.386847625443385,45.7719596188,4.9615343054,012020
20202020S0017100,Marché,Services,Services de conseils en publicité,09/01/2020,28184.9,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,32.31686855758671,49.05076192,2.09381827831,012020
2019LQ8HKoMLE800,Marché,Services,Services de nettoyage et d'hygiène,30/01/2020,2820.0,Révisable,RDT 13,,,ETI,,43.2982637914,5.64441013704,012020
20202020F0311100,Marché,Fournitures,Équipement d'ophthalmologie,07/01/2020,28200.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,789.7431407187843,48.8231210367,2.26445901319,012020
20202020S0140200,Marché,Services,Services de formation du personnel,28/01/2020,28200.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,306.428876147235,48.8869811827,2.38492060382,012020
20202020F0179200,Marché,Fournitures,Produits diététiques,01/01/2020,28200.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,449.156629725286,48.8951908356,2.28680331405,012020
2018182360002,Marché,Travaux,Travaux de démolition,08/01/2020,28244.87,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,PME,91.82568646864091,48.0185110829,2.73568624779,012020
2019d34_v5X7p600,Marché,Travaux,Travaux de construction,17/01/2020,2825336.7,Ferme,LA CIOTAT SHIPYARDS,43.1924821857,5.61223397006,GE,117.11173862301823,43.7850969478,4.73556082363,012020
20202019F0022600,Marché,Fournitures,Équipements de sports nautiques,10/01/2020,2828.0,Ferme et actualisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,20.197278936136676,47.9272317754,-3.33723423764,012020
20202019F2600400,Marché,Fournitures,Articles textiles divers,01/01/2020,283.5,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,134.2683108016161,47.878880504,6.77008154349,012020
201801358f100300,Marché,Fournitures,Volaille fraîche,09/01/2020,283100.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,703.4635577573382,49.9098497986,1.13247782686,012020
20202019S2619600,Marché,Services,Services de parc de stationnement,01/01/2020,283120.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012020
2019i-CukR7NEJ00,Marché,Services,Services d'élagage,10/01/2020,28313.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,0.0,45.2960757491,3.38503924808,012020
20202020T0131500,Marché,Travaux,Mise en place de plafonds suspendus,22/01/2020,28339.0,Ferme et actualisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,33.16569430753186,43.3993323129,6.07663333823,012020
2019pjG0UlXUE000,Marché,Travaux,Travaux de revêtement de rues,16/01/2020,283740.19,Ferme et actualisable,Mairie de Vaujours,48.9325361418,2.58245041554,NC,5.415980274409765,48.9202318556,2.5350599357,012020
2020150985386000,Marché,Services,Services de conception graphique,08/01/2020,28380.0,Ferme et actualisable,Ministère de la Culture - Direction régionale des affaires culturelles Grand Est,48.5716343863,7.76783353204,PME,176.5877140131511,48.4324125203,6.17713618704,012020
2019MP110101,Marché,Travaux,Travaux d'installation de matériel de climatisation,22/01/2020,28383.81,Ferme,COMMUNE DE BIOT,43.6280987504,7.0828436473,NC,9.699102737337844,43.5959130401,7.00124839701,012020
20202019S1847500,Marché,Services,Services de programmation et de conseil en logiciels,01/01/2020,28400.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,355.3501951728466,48.6779195836,2.42144950536,012020
2019t5wuwODC2h00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,284000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,ETI,141.3311462482019,46.1619512738,-1.1749922971,012020
20202019S2466100,Marché,Services,Services d'enseignement et de formation,01/01/2020,2841.6,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,9.52129786745416,44.791939845,-0.675986855592,012020
2018EpH8UAZGhI00,Marché,Travaux,Travaux de démolition,02/01/2020,2842173.25,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,ETI,557.3266520647836,49.3804837643,1.0347973342,012020
201919A13500100,Marché,Travaux,Cimetière,09/01/2020,28440.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,GE,786.0855435934989,48.8869811827,2.38492060382,012020
2020130015042600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/01/2020,284668.18,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,49.3496602053,2.40088797196,012020
2020150984379500,Marché,Travaux,Travaux de menuiserie,07/01/2020,28470.69,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,212.1761846047889,48.0407311917,0.19483333512,012020
20202019F2741700,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,28483.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2019ZM1927700,Marché,Travaux,Travaux de construction de routes,20/01/2020,2848523.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,012020
2019onN7dl8z6U00,Marché,Travaux,Travaux d'extension de bâtiments,07/01/2020,28493.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,2.842370581269104,46.3397939697,4.83538435798,012020
20202020S0201900,Marché,Services,Services d'agences de presse,06/01/2020,28500.0,Révisable,Ministère de la Culture - CENTRE NATIONAL DE LA DANSE,48.8984598394,2.40893736699,PME,3.978244500588454,48.8635257742,2.40121168869,012020
20202020T0182000,Marché,Travaux,Travaux de plâtrerie,28/01/2020,2852.21,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,409.3155042502819,48.2008582457,5.95470058299,012020
2020F1905000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/01/2020,285258.4,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,NC,6.50772492855596,45.6365892175,5.93444503527,012020
20202019T2782400,Marché,Travaux,Travaux de menuiserie,10/01/2020,28545.95,Ferme et actualisable,Ministères sociaux,47.3980773574,0.696151819266,PME,35.3154516351929,47.0810354235,0.684124923436,012020
2018RegzGNUVZh00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/01/2020,28550.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,NC,587.4141532866706,48.8783721242,2.13605285058,012020
2020130015007200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",08/01/2020,28558.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8682182328,2.34268958704,012020
2019aYXRGwubF600,Marché,Services,Services de conciergerie,28/01/2020,285792.0,Révisable,CPAM du Rh�ne,45.7708803723,4.88922582274,GE,166.8487822510931,46.1299186639,3.42407178016,012020
2019I2IFopRSwf00,Marché,Fournitures,,29/01/2020,28631.85,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,15.781474624676136,48.6779195836,2.42144950536,012020
20192VM7Vbj7pD00,Marché,Fournitures,Véhicules utilitaires,08/01/2020,28655.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,24.63204152377558,-20.9331856391,55.4471055195,012020
20198MWY3LY0cr00,Marché,Fournitures,Portails,13/01/2020,28656.0,Révisable,<90000,48.4315335696,0.0917701886296,PME,102.45694186986897,49.1493671715,-0.488164495125,012020
20190805100400,Marché,Fournitures,Générateurs de gaz,21/01/2020,286600.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,112.08039091524742,48.0615675106,-2.89121549305,012020
2019LOT1PIDAF00,Marché,Fournitures,Équipement de lutte contre l'incendie,16/01/2020,287187.6,Ferme et actualisable,Communauté de Communes du Pays de Faye,43.6100884209,6.67852594566,NC,130.96943541111278,43.4909329979,5.50023367325,012020
2019fWK8r9rJav00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,28749.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,647.81242866357,45.7844572839,4.71154753703,012020
2019n9SE3FI-Ti00,Marché,Services,,10/01/2020,28749.43,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,GE,13.262078509959407,48.5716343863,7.76783353204,012020
20202020S0010300,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",16/01/2020,2875337.66,Révisable,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,NC,405.3384056642268,49.1081027833,6.19595351042,012020
2019FHdBmhGV4t00,Marché,Travaux,Travaux de plomberie,14/01/2020,287750.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,19.336817654039077,49.1043394337,-1.25233691762,012020
20202020F0921400,Marché,Fournitures,Viande,17/01/2020,2877790.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,GE,131.28125947171972,47.725558306,-0.403045780114,012020
2019T1DtO-HHTK00,Marché,Travaux,Travaux de construction,29/01/2020,28797.62,Ferme et actualisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,PME,18.84492951153582,47.1155557948,-0.721800013985,012020
20190137c6f00200,Marché,Services,Services de conseil et d'évaluation,09/01/2020,2880.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,13.265452496220968,48.7866929248,2.61375973083,012020
20192b7fNmpSl500,Marché,Services,Services de prestations,17/01/2020,2880.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,83.55356004079687,43.1924821857,5.61223397006,012020
20197SUD7Au-3400,Marché,Services,Services prestés par les psychiatres ou les psychologues,22/01/2020,28800.0,Ferme,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,2.9662602605185664,43.2924013477,5.39786536432,012020
20190137c8700100,Marché,Services,Services de conseil et d'évaluation,09/01/2020,28800.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,NC,19.263585499541477,48.8924795867,2.34788399022,012020
2019017V00,Marché,Services,Services de conception graphique,31/01/2020,288000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,3.1370636435341486,48.8152248222,2.31722185184,012020
2019201018010A00,Marché,Travaux,Travaux de terrassement,16/01/2020,288335.5,Ferme et actualisable,CDCG AI,47.7121662255,2.66542721165,NC,349.59858907716443,47.6840635198,-0.496089784576,012020
2020150985957500,Marché,Fournitures,Système de surveillance en circuit fermé,20/01/2020,288359.25,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,334.51395685711077,47.3230744087,5.03738286925,012020
20191210001585,Marché,Travaux,Travaux de restructuration,31/01/2020,288443.34,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,22.239574205376826,48.695957442,2.23477492911,012020
20202020S0243800,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/01/2020,28846.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,63.39942450536883,45.7041579754,4.88121408321,012020
20187Cdzwy2nhB00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/01/2020,28875.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,31.74075044004087,48.6573087563,6.16442957921,012020
2019wpXj7mTxmP00,Marché,Travaux,Travaux d'assainissement,10/01/2020,288874.0,Ferme et actualisable,Communaut� d' Agglom�ration de Lens Lievin,50.4372553549,2.82129881832,PME,37.20337578413032,50.2722583309,2.52861055164,012020
20202019S0090300,Marché,Services,Services de désinfection et de désinfestation,02/01/2020,28900.0,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,,,,012020
2019GLPvwaD7Gx00,Marché,Travaux,Travaux de revêtement de rues,03/01/2020,289169.25,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,23.382797424461014,47.659586286,-0.452192529078,012020
2019ubuJDJo58W00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,31/01/2020,28921.72,Révisable,EPDEF,50.2899236486,2.76642705397,NC,57.22041390898872,50.6322610395,3.15284231203,012020
2019Ep8TrvhkVc00,Marché,Travaux,Travaux de peinture,13/01/2020,28935.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,PME,14.386847625443385,45.7719596188,4.9615343054,012020
2019kI-XAHz0pl00,Marché,Services,Services de blanchisserie et de nettoyage à sec,06/01/2020,28949.0,Révisable,CPAM Haut-Rhin,48.1100979739,7.3849252282,PME,17.46284776298211,48.2481301221,7.4620559695,012020
2020F0002AAOOC00,Marché,Fournitures,Engins de transport indépendants,10/01/2020,289500.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,,,,012020
201919M08304,Marché,Travaux,Travaux de couverture métallique,06/01/2020,289574.28,Révisable,Budget Principal,43.611577156,1.32726979619,PME,83.28406047732012,43.9401582514,0.650580255945,012020
2018xY-k_O-ZE000,Marché,Travaux,Travaux de construction,20/01/2020,289758.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,85.2300370364242,46.8666986649,-1.02208373864,012020
2019aGRBjXYIYu00,Marché,Travaux,Travaux de construction,20/01/2020,289758.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,85.2300370364242,46.8666986649,-1.02208373864,012020
2019rnw9wcfW3v00,Marché,Travaux,Travaux de construction,20/01/2020,289758.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,85.2300370364242,46.8666986649,-1.02208373864,012020
20198wfqH_nJQ000,Marché,Services,Services d'enseignement et de formation,10/01/2020,28984.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,324.45466268077655,47.1959268733,5.04017847604,012020
2020120006625000,Marché,Services,Services de nettoyage,21/01/2020,28985.32,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,GE,18.32454114684538,48.9862889229,2.45676363518,012020
2020150983777100,Marché,Travaux,Travaux de terrassement,31/01/2020,289999.99,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,44.9816843235,5.56415717631,012020
20180139a9700100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,21/01/2020,29.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,012020
2018-I2BSH6UDX00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,290000.0,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
20192I-Itypyrq00,Marché,Travaux,Travaux d'isolation,20/01/2020,290000.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,ETI,29.304919017876514,46.1084791068,4.33731993599,012020
2018TRZq2Cm_ck00,Marché,Travaux,Travaux de construction,03/01/2020,290042.0,Ferme et actualisable,SEM FACONEO,43.2936269646,5.56325220466,NC,29.97881484789359,43.403180825,5.31538372107,012020
201907031007A01,Marché,Travaux,Travaux de construction d'ouvrages,08/01/2020,290137.72,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,68.48122212524936,47.2246985502,-1.63426478543,012020
2019fbyw8sQDwX00,Marché,Travaux,Travaux de menuiserie,31/01/2020,2905.0,Ferme et actualisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,PME,77.64742811081629,47.3500105413,-0.7733709473,012020
2019jahA0N_oR_00,Marché,Travaux,Travaux de remise en état,17/01/2020,290513.0,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,20.49200105391076,14.5589856419,-60.9213846289,012020
20199r6_mFqNaU00,Marché,Travaux,Travaux d'installations électriques,27/01/2020,29099.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,NC,8.371876682686898,46.5923883499,-1.40916577684,012020
20202019F2745300,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,2911.16,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
