2019SUlHn2oWkz00,Marché,Services,,07/01/2020,40000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,21.709938221433408,49.2753761506,2.67899792756,012020
2020WSIGNAROU02,Marché,Travaux,Travaux routiers,31/01/2020,40000.0,Révisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,NC,41.197478958655985,45.1470636912,5.71546169286,012020
20200050400,Marché,Services,Services de désherbage,24/01/2020,40000.0,Ferme,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,PME,61.86663855729171,49.2456785448,1.4283115076,012020
2019pk0UGpYo0O00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,22/01/2020,40000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,45.59704204881955,43.6494856943,7.10655153328,012020
2019MP080001,Marché,Services,Services topographiques,16/01/2020,40000.0,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,9.07471454430729,43.671853349,7.1522919117,012020
2020L2041A00,Marché,Services,Maintenance de logiciels de technologies de l'information,31/01/2020,40000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,568.1494129912078,47.9889433531,0.20002401353,012020
20202019S2938300,Marché,Services,Services d'ingénierie,20/01/2020,40000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,227.10719128390386,48.9890049642,1.91405725676,012020
202019V1453-0001,Marché,Fournitures,Équipements de protection,22/01/2020,40000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,1034.162636754048,48.8499074082,-0.562879238478,012020
20202020S0101200,Marché,Services,Services de formation professionnelle,30/01/2020,40000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,11.780601907103318,48.8591103086,2.38017728226,012020
201932200,Marché,Services,Services d'ingénierie géotechnique,06/01/2020,40000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,769.6759109456223,43.9352959178,4.84131733764,012020
2020V9B0088EMA00,Marché,Fournitures,Imprimés et produits connexes,08/01/2020,40000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,75.07997760072575,44.0140179657,4.4162286572,012020
201919804A00,Marché,Fournitures,Produits de nettoyage,03/01/2020,40000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,ETI,82.62144865289692,47.1327159672,-1.62338512417,012020
2019E9S035020100,Marché,Fournitures,Produits de nettoyage,06/01/2020,40000.0,Révisable,CAISSE ECOLES EXERCICE 2019,45.8544262114,1.24894834225,NC,13.258488546370952,45.8504513679,1.12910990087,012020
20194683370400,Marché,Services,Services d'impression,14/01/2020,40000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,,,,012020
2019G8D0047EMC00,Marché,Fournitures,Filtres à air,08/01/2020,40000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,,,,012020
2019k3LSkt9UB_00,Marché,Fournitures,,30/01/2020,40000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,602.8972137639695,43.2553320667,-0.370099001294,012020
20202020S0070900,Marché,Services,"Études de faisabilité, service de conseil, analyse",22/01/2020,40000.0,Ferme,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,15.340641380761252,48.8491121687,2.33284677548,012020
2019KxekDPVd5g00,Marché,Services,Services de gestion publicitaire,30/01/2020,40000.0,Révisable,Commune de Dourdan,48.5357679716,1.99375188668,PME,79.22148036581179,48.9784393812,2.55500199053,012020
202020-2019100,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",06/01/2020,40000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,PME,267.85307331215677,45.1001635549,5.04579773411,012020
20202020S0200500,Marché,Services,Services de nettoyage de textile,29/01/2020,40000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,344.8357992932165,46.50418744,2.06831264529,012020
20202020F0140000,Marché,Fournitures,Matériaux divers de construction en bois,23/01/2020,40000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,4.488801540145101,47.2856858419,5.05293981105,012020
20202020T0185000,Marché,Travaux,Travaux de bardage,24/01/2020,40000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,43.275774555787265,47.592401996,-1.69544966016,012020
157858696913700,Marché,Fournitures,Canalisations d'eau,09/01/2020,40000.0,Révisable,RODEZ,44.358571606,2.56667306391,GE,509.57050625358454,48.9393045402,2.46120831875,012020
2018R2GWE5c-6u00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,08/01/2020,40000.0,Révisable,CPAM Haut-Rhin,48.1100979739,7.3849252282,NC,151.69388006667742,48.7097804259,6.15116242992,012020
20195el2O3A16X00,Marché,Services,Services de réalisation d'enquêtes,21/01/2020,40000.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,PME,454.6377238520172,47.2321613301,-1.54797539458,012020
2019cA_e9KSKtH00,Marché,Services,Services traiteur,14/01/2020,40000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,181.5037766137739,49.4818402174,0.993663675658,012020
2019EvKiJYVRyi00,Marché,Services,Services de conseils et de représentation juridiques,06/01/2020,40000.0,Révisable,CPAM de l'Is�re,45.1821782198,5.72099089704,PME,115.24634163277835,45.7333494426,4.83733100241,012020
2019A21900,Marché,Services,Services de réparation et d'entretien de chaudières,27/01/2020,40000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,5.3879502869228215,51.0164886059,2.29041352699,012020
20192bXCXA5DAH00,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",30/01/2020,40000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,012020
2018EfCXHgpLWe00,Marché,Travaux,Travaux de construction,02/01/2020,40000.0,Révisable,SPL FACONEO,43.2936269646,5.56325220466,PME,284.82311991774964,44.0974934004,3.11719423537,012020
201919M03400,Marché,Fournitures,Articles et équipements de sport,14/01/2020,40000.0,Révisable,Exercice 2020,43.663798664,3.72843489659,PME,598.0514248711328,48.8625262113,2.33630086089,012020
2019O0SiazS86C00,Marché,Fournitures,Machines agricoles,03/01/2020,40000.0,Révisable,Service technique,48.9784393812,2.55500199053,NC,13.773066770755305,48.9424899673,2.67419646369,012020
2019PRWgQgg2mF00,Marché,Services,Services de nettoyage de bâtiments,03/01/2020,40000.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,99.90578492950668,49.4965847516,0.140273146733,012020
2019w6nw6M-q6j00,Marché,Fournitures,,03/01/2020,40000.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,90.20384940465227,48.9943943417,1.74020742825,012020
202069284300,Marché,Services,Services d'action sociale,23/01/2020,40000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012020
20202019F2742800,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,40000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,283.9158572958043,48.8695044166,2.17789004853,012020
201919072_400,Marché,Services,Logiciels et systèmes informatiques divers,29/01/2020,40000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,626.0239869760845,48.8365394869,2.2389245247,012020
201919F08200100,Marché,Services,Services de sécurité environnementale,23/01/2020,40000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,780.5337327669622,44.3115993656,0.0844030891761,012020
2019bBTOLkA5HT00,Marché,Services,Services de messagerie et d'information électroniques,08/01/2020,40000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,24.63204152377558,-20.9331856391,55.4471055195,012020
20194685700200,Marché,Services,Services de surveillance,14/01/2020,40000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,,,,012020
20202020F0162300,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,40000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,447.6207488105823,48.8309934736,2.1665254551,012020
2020130015159900,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",28/01/2020,40000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,77.45670410325846,48.3146159593,2.75254978113,012020
20202020S0094900,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/01/2020,40000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,12.875707594892624,48.9325906584,2.3996121008,012020
20202020F0044100,Marché,Fournitures,Articles chaussants,06/01/2020,40000.0,Ferme et actualisable,CH AVIGNON,43.9352959178,4.84131733764,NC,27.936422043951744,44.0592303477,5.06125312911,012020
20202019F2767500,Marché,Fournitures,Pneus pour voitures,07/01/2020,40000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,8.029822527290463,45.2214311039,5.81565516978,012020
20202019F2746700,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,40000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,779.6528306186948,46.254313449,6.0360342202,012020
2019d-hVzBrBSm00,Marché,Fournitures,Outils,17/01/2020,40000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,ETI,19.246462281084163,48.8282004778,2.67749315351,012020
201920200001/200,Marché,Services,Services de réparation de photocopieurs,06/01/2020,40000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,53.7774481235506,42.6966171788,2.89890986886,012020
2019S-bba_0ppQ00,Marché,Services,Services de réhabilitation professionnelle,15/01/2020,40000.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,35.43655857370572,48.732261757,-0.0133263777725,012020
2019M031700,Marché,Services,Services d'impression et de livraison,23/01/2020,40000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,283.3106386971597,45.7041579754,4.88121408321,012020
2019ljKyMsc-uu00,Marché,Fournitures,Mobilier,17/01/2020,40000.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,ETI,481.98742100438676,44.3826731465,2.55990190943,012020
20191ovmWwpi7l00,Marché,Fournitures,Système de contrôle des accès,28/01/2020,40000.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,NC,11.485918130364743,44.8899417416,2.34391702726,012020
202068834500,Marché,Services,Réalisation et entretien d'espaces verts,06/01/2020,40000.0,Révisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,PME,47.62773971115763,41.5714925109,8.93536867965,012020
2020CP002A00,Marché,Services,Services de collecte de déchets hospitaliers,31/01/2020,40000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,636.6620413274269,48.8348302792,2.42102904428,012020
20202020R01001,Marché,Fournitures,Lubrifiants,13/01/2020,40000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,72.8130626530473,43.1266832216,6.01911240277,012020
201919074_600,Marché,Services,Logiciels et systèmes informatiques divers,29/01/2020,40000.0,Ferme,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,596.7056948772341,48.5333284638,1.68875892127,012020
20192020006100,Marché,Services,Services d'entretien d'ascenseurs,22/01/2020,40000.0,Ferme,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,GE,280.4000498730665,47.4738755133,-0.48580477673,012020
2019Rw2-sVDygH00,Marché,Travaux,Cimetière,28/01/2020,40000.0,Ferme et actualisable,Ville de Garches,48.8456238029,2.18800429564,NC,15.449669750944176,48.8292048923,2.3267445538,012020
2020170009873300,Marché,Travaux,Réparation et entretien de toiture,29/01/2020,40000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 042 Loire",45.4301960415,4.37808697748,PME,63.39942450536883,45.7041579754,4.88121408321,012020
2019-BZLr_r1XA00,Marché,Fournitures,,10/01/2020,40000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,PME,17.572230941348582,43.5930787077,4.00463218238,012020
2019K--RQHUtdF00,Marché,Fournitures,,08/01/2020,40000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,39.441973184190715,-20.9441421191,55.3050347414,012020
2019NQAvrLezSm00,Marché,Fournitures,Pneus pour voitures,08/01/2020,40000.0,Révisable,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,0.0,-21.0919233439,55.6492211102,012020
2020S0078GMNOC00,Marché,Services,Services immobiliers,09/01/2020,400000.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,415.93258168952116,49.2517771432,4.03968745396,012020
20202020F0351800,Marché,Fournitures,Équipements médicaux,06/01/2020,400000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,012020
20202019S0026000,Marché,Services,Services de gestion publicitaire,07/01/2020,400000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,45.397991902170396,48.8282706469,2.362358986,012020
20202020F0121500,Marché,Fournitures,Poudres propulsives,20/01/2020,400000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,489.79370065966606,48.6247672015,-2.06242527017,012020
201928SAGoTrPg00,Marché,Services,Services de nettoyage,03/01/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,641.0102540631768,50.6520500829,3.02499832356,012020
2019A6_JFvrWVd00,Marché,Services,Services de maintenance de systèmes,10/01/2020,400000.0,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,NC,145.32035962832842,47.8824665066,1.91660961834,012020
202002500,Marché,Services,Services de conseils et de représentation juridiques,24/01/2020,400000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,15.591879774643358,-20.9331856391,55.4471055195,012020
2019e-gdOET5t600,Marché,Services,Services de nettoyage,03/01/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,0.0,47.2246985502,-1.63426478543,012020
2019tK0rlpleyq00,Marché,Services,Services de nettoyage,03/01/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,0.0,47.2246985502,-1.63426478543,012020
20202020F0264400,Marché,Fournitures,"Produits de panification, pâtisserie fraîche et gâteaux",01/01/2020,400000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,GE,90.57681230153817,48.0185110829,2.73568624779,012020
202019N0189-0100,Marché,Services,Services de réparation et d'entretien de matériel de téléphonie et de télégraphie par fil,27/01/2020,400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,800.1284280458428,48.8695044166,2.17789004853,012020
202002600,Marché,Services,Services de conseils et de représentation juridiques,24/01/2020,400000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,8072.898243091614,43.6131750772,3.86941278925,012020
20202020F0121400,Marché,Fournitures,Produits chimiques,20/01/2020,400000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,489.79370065966606,48.6247672015,-2.06242527017,012020
2019K1699A00,Marché,Fournitures,Articles de quincaillerie,22/01/2020,400000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.344870908795757,45.7016140067,4.94900275462,012020
202002700,Marché,Services,Services de conseils et de représentation juridiques,24/01/2020,400000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,8072.898243091614,43.6131750772,3.86941278925,012020
2019mdtERRjU2L00,Marché,Services,Services de nettoyage,03/01/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,0.0,47.2246985502,-1.63426478543,012020
2019M19489R00,Marché,Fournitures,Produits chimiques organiques et inorganiques de base,31/01/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,104.70542589631187,48.8022788923,2.11716530117,012020
2019M19443RT00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation des routes",15/01/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,012020
2020SF190900,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,09/01/2020,400000.0,Ferme,BUDGET PRINCIPAL 2020,45.5837038917,5.90877548323,ETI,540.3842274413735,48.9296428406,2.35946866986,012020
20202020F0203600,Marché,Fournitures,Livres de bibliothèque,16/01/2020,400000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012020
2019038300,Marché,Services,Réalisation et entretien d'espaces verts,13/01/2020,400000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,73.26575468784922,49.1661712745,0.292293487708,012020
20201910300,Marché,Travaux,Travaux d'étanchéification,30/01/2020,400000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,17.34423583258685,43.1421831515,2.20224911788,012020
2019M19429RT00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation des routes",15/01/2020,400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,012020
2020201913L101,Marché,Services,Services de publicité et de marketing,10/01/2020,400000.0,Ferme et actualisable,ANCV,48.9903286771,2.38130895683,NC,11.493764608014859,48.8924795867,2.34788399022,012020
2019000019F02800,Marché,Fournitures,Ordinateur tablette,27/01/2020,400000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,453.4224845582306,48.8836186061,2.23810959636,012020
201918N075701,Marché,Fournitures,Groupes électrogènes,07/01/2020,400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,20.07890046142059,43.587619807,7.10541287744,012020
2019M55000,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,20/01/2020,400000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,30.304605082503247,45.5455781545,3.24503327866,012020
20193P_RaRB4kl00,Marché,Services,Services de réparation et d'entretien de pompes,17/01/2020,400000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,39.68252538380007,48.9938597014,2.19392960258,012020
