2021F20003200,Marché,Fournitures,Produits alimentaires divers,06/01/2021,225048.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,012021
20212020T0006900,Marché,Travaux,Travaux de peinture,13/01/2021,22508.0,Révisable,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,PME,21.825911049138085,48.6397466972,-1.98082436999,012021
2021130016226200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2021,22524.28,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,PME,281.1019389299159,43.611577156,1.32726979619,012021
2019GB1le7eyoM00,Marché,Travaux,Travaux d'aménagement du terrain,24/01/2021,2253916.0,Révisable,SEMAVO,49.0400551805,2.05074797264,GE,50.088452602152515,49.0421612214,2.5037204901,012021
2021-0011103,Marché,Travaux,Travaux de gros œuvre,20/01/2021,225472.79,Ferme et actualisable,VILLE DE NOEUX LES MINES,50.4751350834,2.66246093706,PME,45.216437178190596,50.5701255161,3.06006386644,012021
20212020S0015800,Marché,Services,Centre d'appels,11/01/2021,22560.0,Révisable,Orvitis - Office Public de l'Habitat de la Côte-d'Or,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,012021
2020M0020100,Marché,Services,Services de nettoyage de bâtiments,18/01/2021,225776.81,Ferme,MAIRIE DE CHAMBOURCY,48.8961839233,2.03262969592,PME,42.62042383828151,48.632290703,2.31206815278,012021
2020iVqxrJuTo800,Marché,Services,Services de collecte des ordures,26/01/2021,2259.0,Ferme et actualisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,012021
20212020F2300200,Marché,Fournitures,Biscottes et biscuits; pâtisserie et gâteaux de conservation,22/01/2021,2259080.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,950.2787413757546,47.7502629938,-3.37883364048,012021
202120A10702100,Marché,Fournitures,Textiles et articles connexes,05/01/2021,22593.0,Révisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,NC,685.6966148984183,48.8873739998,2.30681348993,012021
20212021701000,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,226100.0,Ferme et actualisable,CH Saint-Brieuc Travaux,48.5145891605,-2.7620558547,PME,18.798697897292456,48.5537690804,-2.92743396878,012021
2020-OkkOp6wKP00,Marché,Travaux,Travaux de gros œuvre en béton,25/01/2021,226161.5,Révisable,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,PME,15.717571389219833,49.2781454635,1.04763570328,012021
20202002601,Marché,Services,Services d'assurance,04/01/2021,22656.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,ETI,202.3055802973344,46.3286026496,-0.464927924553,012021
2021576000010300,Marché,Travaux,Travaux d'entretien routier,11/01/2021,226770.0,Ferme et actualisable,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,NC,64.35200127804755,48.4315335696,0.0917701886296,012021
2020000002189101,Marché,Services,Services de conduite de chantier,12/01/2021,226790.66,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,012021
20212020F2395700,Marché,Services,Services de traitement des transactions financières et services de chambre de compensation,04/01/2021,2268684.0,Ferme,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,GE,591.8120121832213,48.8963161116,2.20694242609,012021
2020BH0YDZvrMH00,Marché,Services,Services de sécurité,14/01/2021,2269008.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,PME,4.209856859755825,16.2387553814,-61.5358203948,012021
20208F8UnfbhK400,Marché,Travaux,Travaux de construction,18/01/2021,22700.0,Révisable,Territoire30,43.8445331544,4.34760475323,ETI,121.12964849149954,43.5360639608,5.39837823449,012021
202121T00700,Marché,Travaux,Travaux de construction de bâtiments,29/01/2021,227103.4,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,PME,40.41733716192922,44.9481981822,3.53942316562,012021
202085601,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,18/01/2021,227108.19,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,6.632569238278986,48.8837873385,2.59631331192,012021
2020SxyI3JvaIH00,Marché,Services,Serveurs informatiques,18/01/2021,227307.36,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,596.9466770185995,44.8323242505,-0.682089528902,012021
2019HzfTd_S91x00,Marché,Travaux,Travaux de couverture en tuiles,07/01/2021,227573.64,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,7.321548543150521,50.6041128389,2.98690052997,012021
20212021S0383600,Marché,Fournitures,Chaudière de chauffage urbain,27/01/2021,22763.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,5.206401026540464,45.468757838,4.35128266574,012021
2020m3AkHYzqx800,Marché,Travaux,Travaux d'installation d'ascenseurs,26/01/2021,22786.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,24.475900188485724,50.6913779458,2.88039568153,012021
2020vd2nMlUGOB00,Marché,Services,Services de formation du personnel,11/01/2021,2279.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,126.0402537701006,47.2321613301,-1.54797539458,012021
20212021T0095800,Marché,Travaux,Travaux de démolition,19/01/2021,22791.35,Ferme,CHU DIJON,47.3230744087,5.03738286925,NC,98.96667280570135,46.7041940424,4.39284505288,012021
2020olifWAfif500,Marché,Fournitures,Serrurerie,14/01/2021,227973.29,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,52.270565174339474,44.8313995987,4.87516758114,012021
2021151045926800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,25/01/2021,22800.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,PME,109.60848503573752,48.1134746947,6.51391942018,012021
2021MN2006300,Marché,Services,Services d'études,07/01/2021,22800.0,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,NC,94.45940121687534,43.7123384529,7.23750191149,012021
2020CAA038201,Marché,Fournitures,Matériel de visioconférence,07/01/2021,228271.0,Ferme,BUDGET PRINCIPAL,45.6681611919,6.40403320604,PME,87.76545010325658,44.8914132858,6.56603096853,012021
2020.9100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,04/01/2021,228278.24,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,6.525261649209252,49.5135576191,0.196757656264,012021
2021,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,07/01/2021,22829.51,Ferme,CHIRAT-L'EGLISE,46.2463487684,3.03300803392,ETI,48.57305233934656,46.3390435424,2.60374091714,012021
202120FC0350100,Marché,Services,Services de surveillance et de contrôle,14/01/2021,22845.0,Révisable,Grand Avignon,43.9352959178,4.84131733764,PME,195.23896297257582,45.6945569252,4.78905050427,012021
2021120007273100,Marché,Services,Réalisation et entretien d'espaces verts,01/01/2021,22875.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Centre Est,45.7533230296,4.86924368009,PME,40.23904947731888,45.4190146787,4.72802985801,012021
2020FNIMVaYWjf00,Marché,Services,Location d'hélicoptères avec équipage,28/01/2021,228842.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,276.7734269261634,43.0160385601,1.1078746166,012021
2020S1280000000,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communication et d'énergie, d'autoroutes, de routes, d'aérodromes et de voies ferrées; travaux de nivelage",17/01/2021,228982.5,Ferme et actualisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,79.43867039888167,45.1900920905,1.51176978856,012021
2018ZVyIXxScbu00,Marché,Travaux,Travaux de gros œuvre en béton,25/01/2021,229036.93,Révisable,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,GE,256.677125913558,50.6603454446,3.04727537116,012021
20212020T2323200,Marché,Fournitures,Radiateurs et chaudières,05/01/2021,22904.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,PME,23.229629084581262,50.670348899,2.84052914935,012021
2020gb9xe8x16K00,Marché,Services,Services de livraison de repas,11/01/2021,229210.8,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,37.9362664846573,44.9305339297,4.86588379454,012021
202120200170300,Marché,Travaux,Travaux de terrassement,12/01/2021,22924.29,Ferme,Ville de la Ferté Saint Aubin,47.7122866924,1.92736356903,GE,18.971048192916026,47.8824665066,1.91660961834,012021
20207O2KAJZijM00,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",08/01/2021,22945.64,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,167.75696542192503,44.791939845,-0.675986855592,012021
2019V9M03404GF02,Marché,Fournitures,Électricité,20/01/2021,229487.53,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,012021
2018aykGN3qRFY00,Marché,Fournitures,Bâtonnets de poisson,04/01/2021,2299.5,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
20212020F2317500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,22999.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,146.60387125359878,48.8231210367,2.26445901319,012021
202120ATA010300,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,23000.0,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,7.318855483585893,43.2412092999,-1.6010749089E-4,012021
20212020S1793000,Marché,Services,Services de blanchisserie et de nettoyage à sec,02/01/2021,23000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,GE,11.692011676936863,48.8984598394,2.40893736699,012021
20212021T0494200,Marché,Travaux,Travaux de plomberie,06/01/2021,23000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,9.491222632582968,47.4514537994,-0.474080455743,012021
2021202026300,Marché,Fournitures,Livres de bibliothèque,12/01/2021,23000.0,Révisable,Ville de Roubaix,50.6882414286,3.18164958238,PME,568.4902010733716,45.8121035165,4.74687461998,012021
20209N0KMqX92z00,Marché,Fournitures,Livres de bibliothèque,15/01/2021,23000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,ETI,462.39664247137665,45.7338821165,4.86899471975,012021
202120S0212L0300,Marché,Fournitures,Chargeuses à benne frontale,29/01/2021,230000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,66.54174046582074,43.4715444655,6.68600812133,012021
20212021F0248500,Marché,Fournitures,Produits surgelés,27/01/2021,230000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,ETI,20.763365761668865,48.7072075139,2.31164655792,012021
2020L2717A00,Marché,Services,Services d'entretien d'ascenseurs,05/01/2021,230000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,6.664837123300085,45.7155571817,4.80295685553,012021
20212021F0247700,Marché,Fournitures,Produits laitiers,27/01/2021,230000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,ETI,31.635141587465544,48.9077497585,2.50323627609,012021
2021C006B100,Marché,Services,Services de réinsertion,18/01/2021,230000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,012021
20212021F0049700,Marché,Fournitures,Épicerie fine,27/01/2021,230000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,ETI,31.38940101641368,49.1404705122,2.30048917209,012021
20180148a8d00100,Marché,Services,Services de conseil en matériel informatique,26/01/2021,230100.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012021
202100040200,Marché,Fournitures,Panneaux de signalisation routière,15/01/2021,230296.52,Ferme et actualisable,Département de la Drôme,44.9223144503,4.91311704006,ETI,222.5076362725541,46.5565421982,6.082313342,012021
2021120S00460500,Marché,Travaux,Travaux de construction d'immeubles de bureaux,27/01/2021,23043.2,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,28.255738712568643,46.1926746396,-1.01595300401,012021
2020M-h-BrUJhI00,Marché,Services,Services de télécommunications,13/01/2021,230448.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,NC,4.209856859755825,16.2387553814,-61.5358203948,012021
2019cnCJAn_qK700,Marché,Travaux,Travaux de plomberie,08/01/2021,230452.88,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,58.53079819806876,44.7218752388,4.59409820072,012021
20208UATfa0FYw00,Marché,Travaux,Travaux de construction,04/01/2021,230515.0,Ferme,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,ETI,34.01161653187439,48.8688842525,7.68619151677,012021
2020ULPpMZrStm00,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,11/01/2021,23054.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,ETI,10.39107945444038,48.729938105,2.32968167157,012021
2020KupxzDg6oG00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,23060.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,NC,155.30516832462533,47.3015616292,-1.47168011724,012021
2021AO20059300,Marché,Services,Services de télécommunications,11/01/2021,23068.0,Révisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,NC,128.24277611912422,43.3127155398,5.36343891881,012021
2020BaXpCpElb400,Marché,Fournitures,Matériel informatique,15/01/2021,2307.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,33.58695645407643,48.8963161116,2.20694242609,012021
20212020F2024100,Marché,Fournitures,Produits pharmaceutiques,26/01/2021,231.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,580.7934647473135,48.8282706469,2.362358986,012021
20212020F2228900,Marché,Fournitures,Consommables médicaux,01/01/2021,2310.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,012021
2021F20005800,Marché,Fournitures,Produits alimentaires divers,06/01/2021,23100.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,20.719192599670567,-21.0234376113,55.6195811957,012021
20212021F0302700,Marché,Fournitures,Plats préparés,05/01/2021,231152.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,362.23958208344396,48.8348302792,2.42102904428,012021
20212020T0006000,Marché,Travaux,Travaux de gros œuvre,12/01/2021,231243.0,Révisable,DINAN AGGLOMERATION,48.4551987819,-2.04779665236,NC,55.68272680466034,48.111571436,-1.68168588816,012021
20212021-03100,Marché,Services,Services d'architecte pour les bâtiments,26/01/2021,231455.0,Ferme,COMMUNE DE CERNAY,47.7948224721,7.17929595638,PME,12.69949718346293,47.826657432,7.06895389338,012021
2020BUWDC2Ex7Z00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,12/01/2021,231517.0,Ferme,DT Sud Métropole,48.8348302792,2.42102904428,ETI,20.137307163278702,48.8365394869,2.2389245247,012021
2020ZZI-vNYNI_00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,23156.2,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,25.141827983443854,47.2130320509,-0.724237826321,012021
2020BK9rthAbDj00,Marché,Services,Services de déneigement,25/01/2021,23190.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,48.109724343983544,47.5782197336,6.58721624033,012021
2021FM20N0003700,Marché,Fournitures,Articles en papier à usage sanitaire,15/01/2021,23200.0,Révisable,Ville d'Arles,43.5468109054,4.6617387917,PME,278.6967705467337,46.0580510429,4.72109808415,012021
202121014700,Marché,Fournitures,Plateaux pour repas,04/01/2021,232000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,13.56628401667599,43.2883854261,5.48366970686,012021
2021REHA00187100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,232114.65,Ferme,SEMCODA,46.2047217001,5.24553216043,NC,68.5859473046211,45.7041579754,4.88121408321,012021
20202020S05369,Marché,Services,Services de contrôle technique de bâtiments,28/01/2021,232209.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,13.590577069318956,48.7802898374,2.25979241616,012021
202119S0116700,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,232715.17,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,ETI,90.75755614339202,46.6748755197,5.55822712075,012021
2020jXHVqdXqA700,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/01/2021,232732.0,Ferme,Société OZANAM,14.6460950766,-61.100358959,NC,,,,012021
202120ATA12100,Marché,Travaux,Travaux de construction de bâtiments scolaires,19/01/2021,232978.3,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,21.217187025470164,43.1073496329,-0.0769626345884,012021
2021202020600,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,233129.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,3.6745353224435195,48.2745154632,4.10253294406,012021
2021200690300,Marché,Travaux,Travaux de terrassement,29/01/2021,233191.0,Ferme et actualisable,Grand Montauban Communauté d'Agglomeration,44.0225624278,1.36375484401,NC,31.550968942201365,44.1257908601,1.09800782288,012021
20212021T0336600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/01/2021,23320.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,NC,191.35479663538774,49.2517771432,4.03968745396,012021
20212021F0034000,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,23328.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,229.56587320983328,48.7566452125,2.20675730342,012021
20212021S0079300,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/01/2021,23333.0,Ferme et actualisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,355.36005218076303,43.6280987504,7.0828436473,012021
202000018602,Marché,Travaux,Travaux de marquage routier,08/01/2021,2333333.32,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,130.30508635254722,50.6822242519,1.65605044856,012021
2020.042100,Marché,Travaux,Travaux de construction,18/01/2021,233520.8,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,4.983131144851623,45.1752846004,5.76552012882,012021
2021130016098300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/01/2021,233738.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,560.9694213029031,48.4590265292,7.47984148344,012021
2021EAU202033100,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,21/01/2021,233780.0,Ferme et actualisable,THONON AGGLOMERATION,46.3713202371,6.48296533168,PME,11.616120163345503,46.3924611291,6.58585435057,012021
202119S01161200,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,233788.32,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,10.85938636499088,46.4088955936,4.86078400255,012021
