2019A22202,Marché,Fournitures,Pneus pour camions,14/01/2020,600000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,0.0,51.030563712,2.33703738753,012020
2019RLV19-03501,Marché,Travaux,Travaux routiers,27/01/2020,600000.0,Ferme,CA RLV,45.8941119385,3.1326472398,NC,12.17518572101576,45.7859001722,3.11559551839,012020
2019Y22OQ0_S5l00,Marché,Travaux,Travaux d'aménagement paysager,15/01/2020,600000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,44.62516438978688,48.9377041571,7.59620898306,012020
20202021S0051300,Marché,Services,Entretien de systèmes de communications,08/01/2020,600000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,1047.2081687314117,43.7123384529,7.23750191149,012020
20202020F0100100,Marché,Fournitures,Chromatographes à gaz,27/01/2020,600000.0,,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des Laboratoires",48.8628851439,2.35993164253,PME,24.81548439306414,48.8783721242,2.13605285058,012020
2019K1670A00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,21/01/2020,600000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,18.102513613565975,45.8125220698,4.67033906076,012020
2019j40E2iRimQ00,Marché,Fournitures,Livres de bibliothèque,03/01/2020,600000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,877.1634963299131,48.6203554627,6.17325791939,012020
2019A22302,Marché,Fournitures,Pneus pour camions,07/01/2020,600000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,0.0,51.030563712,2.33703738753,012020
202020M000600,Marché,Services,Services d'entretien d'ascenseurs,20/01/2020,600000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,51.96205937269298,48.5138195823,2.62907483295,012020
201909171356MV00,Marché,Services,Services de surveillance et de contrôle,14/01/2020,600000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,28.14052837439183,47.1223182517,-2.05218747345,012020
2019DJiQSfUiwC00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2020,600000.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,60.74550553753698,44.983458468,-1.10820028755,012020
20197mxtDf0hQ300,Marché,Services,Services de réparation et d'entretien de chauffage central,21/01/2020,600000.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,ETI,10.5817062041761,48.9346127594,2.29454165622,012020
20202020F0464800,Marché,Fournitures,,21/01/2020,600000.0,,CHU ANGERS,47.4766284713,-0.556089456786,ETI,437.7111064195631,48.430342276,-4.39658995598,012020
2020201913L200,Marché,Services,Services de publicité et de marketing,10/01/2020,600000.0,Ferme et actualisable,ANCV,48.9903286771,2.38130895683,PME,14.23732633061186,48.8682182328,2.34268958704,012020
2019038000,Marché,Services,Réalisation et entretien d'espaces verts,13/01/2020,600000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,59.77792345401447,49.243495687,0.167377382455,012020
20199OK28k0zc000,Marché,Services,Services de téléphonie et de transmission de données,16/01/2020,600000.0,Révisable,GIP MDS,48.8292048923,2.3267445538,NC,5.095774738531122,48.8727847696,2.31253091684,012020
2019CMJmxPOP9K00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,14/01/2020,600000.0,Révisable,Val d'Europe agglom�ration,48.8726903987,2.77025918382,PME,10.124194756411065,48.8112630973,2.83784456599,012020
20202019S2944900,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,24/01/2020,600000.0,Révisable,CHRU BREST,48.3999000994,-4.5027702561,ETI,748.6118382136143,48.9228776124,2.24687029827,012020
2019wYk74zNEjy00,Marché,Fournitures,Mobilier,31/01/2020,600000.0,Révisable,Mairie de Garges-l�s-Gonesse,48.9704037595,2.40496801543,PME,493.3860535698976,45.0053285218,4.41310514968,012020
202030100800,Marché,Fournitures,Bornes d'entrée,02/01/2020,600000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,395.9194538099709,43.8819194459,4.83993441147,012020
20202020F0345100,Marché,Fournitures,Équipements médicaux,20/01/2020,600000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,8.172342577941023,48.9296428406,2.35946866986,012020
20192019-00500,Marché,Fournitures,Canalisations d'eau,31/01/2020,600000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.6676055556,-1.4078581699,012020
2019FIKkjiZM3P00,Marché,Services,Services de réparation de carrosseries de véhicules,02/01/2020,600000.0,Révisable,R�gie d�partementale des transport de la Haute Garonne,43.5959710776,1.43229743595,PME,16.810944980350573,43.5571578176,1.28536950712,012020
2019QJ1GUVeEVH00,Marché,Fournitures,Ambulances,14/01/2020,600000.0,Révisable,Mairie d'AIME-LA-PLAGNE,45.5525924413,6.61898064249,PME,0.0,45.5525924413,6.61898064249,012020
2019K1763A00,Marché,Fournitures,Barrières de sécurité,23/01/2020,600000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,433.2080114978648,48.7273690549,2.27501219877,012020
2020V9F61100AU00,Marché,Services,Maintenance de logiciels de technologies de l'information,21/01/2020,600000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,393.7432212267133,45.782504698,4.8089966572,012020
20202019T2726600,Marché,Travaux,Installation de matériel de signalisation,17/01/2020,600000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,PME,158.29633563142886,48.8424069604,7.59920542877,012020
2019jbElHc_yPc00,Marché,Fournitures,,13/01/2020,600000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,63.134787463893964,50.4140822944,3.60819026033,012020
20202020F0202900,Marché,Fournitures,Livres scolaires,17/01/2020,600000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012020
2019M55300,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,20/01/2020,600000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,30.304605082503247,45.5455781545,3.24503327866,012020
20202020F0349800,Marché,Fournitures,Équipements médicaux,06/01/2020,600000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,15.944060541316588,48.8836186061,2.23810959636,012020
20202020F0158800,Marché,Fournitures,Réactifs de laboratoire,20/01/2020,600000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,448.88432262055375,48.695957442,2.23477492911,012020
20202020S0069200,Marché,Services,Services de gardiennage,24/01/2020,600000.0,Révisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,NC,71.1493668077601,48.7529618253,2.46164979002,012020
2019K1675A00,Marché,Travaux,Carrelages,22/01/2020,600000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,4.719002577719109,45.7307078843,4.81210034035,012020
2019A1911000,Marché,Travaux,Travaux de fouille et de terrassement,14/01/2020,600000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,012020
20202020F0263800,Marché,Fournitures,Beurre,01/01/2020,6000000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,24.31938731078996,48.9784393812,2.55500199053,012020
2020M00200,Marché,Travaux,Travaux de revêtement de routes,20/01/2020,6000000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,ETI,304.2859874059589,48.3182348127,2.07314516482,012020
2019K1429A00,Marché,Travaux,Travaux de réparation de terrains de sports,24/01/2020,6000000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,7.544995812185845,45.7020266839,4.82683638203,012020
202019S0357L0300,Marché,Travaux,Travaux de revêtement divers,13/01/2020,6000000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,GE,9.952032738850468,43.7848826685,7.18412298071,012020
20202020S0654400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",23/01/2020,6.0E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,32.2792130350762,48.8873739998,2.30681348993,012020
2019AO0251100,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,60003.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,10.220016756205478,50.2682702989,2.89435929909,012020
2019AO0251000,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,60003.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,136.74490309417538,50.7236247066,1.64719064301,012020
2019AO0251200,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,60003.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,10.220016756205478,50.2682702989,2.89435929909,012020
201818036CNI0501,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",31/01/2020,600378.16,Révisable,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,PME,31.434399853825596,45.5498433504,5.98400141958,012020
20202019S2577400,Marché,Services,Services informatiques,07/01/2020,60046.86,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,012020
2019KWgBheBzL900,Marché,Fournitures,Matériel informatique,30/01/2020,6008.0,Ferme et actualisable,Communaut� d Agglom�ration Luberon Monts de Vaucluse,43.8505844003,5.03563866158,ETI,637.0785140001308,48.9296428406,2.35946866986,012020
20200011000,Marché,Services,Services d'assurance responsabilité civile générale,01/01/2020,60134.22,Ferme et actualisable,Communauté urbaine le Creusot - Montceau les Mines,46.8065560219,4.4266763353,ETI,543.5012108054879,46.3286026496,-0.464927924553,012020
2019R0K5eBVRTj00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,60200.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,012020
2018013233100100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2020,60212.5,Révisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,8.63951294736492,47.3326814781,0.654069551082,012020
2020kxeVD1pLqv00,Marché,Services,Services de contrôle légal des comptes,03/01/2020,60242.0,Ferme,SPL FACONEO,43.2936269646,5.56325220466,PME,8.819739697354851,43.2883854261,5.48366970686,012020
2019V1902101,Marché,Travaux,Travaux de construction,14/01/2020,60247.13,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,012020
20202020M01300,Marché,Travaux,Travaux d'équipement électrique,20/01/2020,60255.0,Ferme et actualisable,SILA,45.8900209706,6.12570413482,NC,41.20459936815673,45.6435859611,5.84649372461,012020
2018F19003301,Marché,Fournitures,Produits chimiques,28/01/2020,60294.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,449.35106078381506,45.5349733012,4.27704758323,012020
2019yFToX7Scjn00,Marché,Services,Services de réalisation d'enquêtes,13/01/2020,60300.0,Ferme et actualisable,D�partement Recherche en SHS,48.8365394869,2.2389245247,PME,371.0963994534946,46.0450564645,4.08007309055,012020
20200007700,Marché,Fournitures,,10/01/2020,60330.57,Révisable,Mairie de Vitré,48.1141022217,-1.19361071317,ETI,13.666473346325366,48.0817812865,-1.31284754464,012020
2019TqfxHLb0nB00,Marché,Services,Services d'assurance et services de retraite,15/01/2020,603360.0,Révisable,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,NC,0.0,43.5613907247,3.95247446918,012020
2019yJK_B_dHpX00,Marché,Services,Services d'assurances accidents et maladie,16/01/2020,603568.0,Révisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,GE,432.72968008113946,48.840040811,2.29268840406,012020
2020160005527000,Marché,Services,Gestion environnementale,22/01/2020,60359.2,Ferme et actualisable,Services du Premier ministre - 10 - Direction départementale des territoires,48.2968506353,4.07801333034,PME,7.393398011940319,48.2802146204,4.01327374729,012020
20202020F0040600,Marché,Fournitures,Produits chimiques,09/01/2020,60374.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,417.0906886242591,48.7796502574,2.02991602442,012020
2018F19003102,Marché,Fournitures,Produits chimiques,31/01/2020,60390.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,449.35106078381506,45.5349733012,4.27704758323,012020
20202020T0264200,Marché,Travaux,Travaux de remise en état,17/01/2020,60404.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,54.84945480652765,46.2410408806,4.787628443,012020
2019D6QXd-mE8L00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,6044.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,647.2876401203041,45.8121035165,4.74687461998,012020
2019GEymc6k_Wp00,Marché,Travaux,Travaux de menuiserie,20/01/2020,60463.92,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,12.951492782710934,45.9926086407,3.97546005707,012020
2018qEDUUW2Ota00,Marché,Travaux,Travaux de démolition,11/01/2020,60485.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,67.59604395356185,48.7252845481,-1.17331064336,012020
2019OB4YxrBC6B00,Marché,Travaux,Travaux de construction,16/01/2020,60494.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,29.763805670484164,48.6458423553,2.40853022618,012020
2019K154300,Marché,Travaux,Travaux de traitement de l'eau,21/01/2020,60500.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.344870908795757,45.7016140067,4.94900275462,012020
2019201018010B02,Marché,Travaux,Travaux de construction de stations de pompage des eaux usées,16/01/2020,605000.0,Ferme et actualisable,CDCG AI,47.7121662255,2.66542721165,NC,86.20011087228018,47.9385808606,1.91988453844,012020
20202019T0000600,Marché,Fournitures,,16/01/2020,60591.0,Ferme,Commune de Corvol-l'Orgueilleux,47.4329814803,3.36766995929,PME,96.60903220686716,46.563721028,3.38024682344,012020
20202020S0213400,Marché,Services,Services de surveillance,31/01/2020,60612.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,50.3819513722,3.09113688598,PME,6.3254183320045625,50.3738840638,3.03451117586,012020
2019yVdvTnp-s_00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/01/2020,60635.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,PME,28.26703693275085,48.8246960254,1.63486230264,012020
2019VTmk8ii3Ul00,Marché,Services,Services liés aux déchets et aux ordures,24/01/2020,606376.0,Révisable,Val d'Europe agglom�ration,48.8726903987,2.77025918382,PME,390.52131311699515,45.9022430767,0.888721622529,012020
2020170009811000,Marché,Services,Services de nettoyage et d'hygiène,15/01/2020,60698.88,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,NC,,43.7590292633,7.14064244432,012020
2019iKnhX1EG7K00,Marché,Services,Services des eaux usées,13/01/2020,60753.7,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,46.772868289240584,47.3999451713,-0.483996437211,012020
2020120006652300,Marché,Services,Maintenance de logiciels de technologies de l'information,22/01/2020,608116.68,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,46.5008514103,-1.79263060164,012020
20202020S0332800,Marché,Services,Services spécialisés de transport routier de passagers,31/01/2020,60900.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,4.102079665302027,48.8631652232,2.4482059517,012020
2019A1909801,Marché,Fournitures,Rayonnages d'archives,14/01/2020,60919.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,217.29970149956296,44.1326143045,4.91351428857,012020
2019RTCA1906100,Marché,Services,Services de transport routier public,24/01/2020,60924.24,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,16.71124456642367,45.065250783,3.74973827996,012020
2019mGvPBHcS6r00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,17/01/2020,609783.0,Ferme et actualisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,PME,7.87530199539876,48.96016253,1.89730181081,012020
20202020F0179100,Marché,Fournitures,Produits diététiques,01/01/2020,60983.2,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,426.48220601077315,48.8462198182,2.61920248034,012020
2019opoNm1uAG500,Marché,Services,Services d'analyses bactériologiques,16/01/2020,6100.0,Révisable,SIRESCO,48.9073106793,2.44007227598,GE,478.7679337156089,47.2321613301,-1.54797539458,012020
2019d2GCa6s0-g00,Marché,Services,Services de cartographie des zones urbaines,15/01/2020,61000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,PME,131.62658118681526,43.6131750772,3.86941278925,012020
2019Vs9AZPpaG200,Marché,Services,Services de standard téléphonique,15/01/2020,610000.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,ETI,385.7269643631064,47.8135382033,-3.34072060334,012020
20181810400200,Marché,Services,Services de nettoyage de vitres,08/01/2020,61078.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,115.49198015821436,43.7201879049,1.43455384053,012020
20202020F0019500,Marché,Fournitures,Voitures particulières,07/01/2020,61100.0,Ferme,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,ETI,653.8680913836091,43.6617884971,5.25218764377,012020
2019Y6TUBMx1a500,Marché,Travaux,Travaux de gros œuvre,14/01/2020,61108.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,PME,11.182160775712939,48.6141724287,6.10920736089,012020
2018CMQhldDKK800,Marché,Travaux,Travaux de chantier,14/01/2020,61108.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,PME,11.182160775712939,48.6141724287,6.10920736089,012020
2020DIREX0000507,Marché,Travaux,Ouvrages d'art et de génie civil,16/01/2020,611088.36,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,112.46888727240632,46.2639378374,4.29919070451,012020
20199DHP0200,Marché,Services,Services d'études,31/01/2020,61150.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,215.3094076560087,44.358571606,2.56667306391,012020
2019VkmMG846VF00,Marché,Travaux,Travaux de terrassement,02/01/2020,611625.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,37.12144664910325,48.2733681384,6.79652677643,012020
2019_mEFniBMul00,Marché,Services,Services d'assurance,16/01/2020,6118.2,Ferme,Ville de Garches,48.8456238029,2.18800429564,GE,6.015203753365662,48.8963161116,2.20694242609,012020
202019M10200,Marché,Fournitures,Véhicules à usage spécial,14/01/2020,61183.0,Ferme,Budget Principal,43.611577156,1.32726979619,PME,13.179429102564255,43.716465754,1.38260678149,012020
