2018zAAAkHhP_P00,Marché,Fournitures,Équipements de loisirs,11/01/2019,49552.4,Ferme,Ville de Montrouge,48.8152248222,2.31722185184,PME,555.5226145235638,47.7251065113,7.22041435516,012019
2019170009134300,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,4956.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.9157198373,2.28764873642,012019
20192019F0527200,Marché,Fournitures,Micros et haut-parleurs,16/01/2019,49577.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,317.99973298497025,48.5587100651,2.43763582435,012019
2018180200300,Marché,Services,Services d'assurance,28/01/2019,4960.92,Ferme,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,GE,342.37449251521116,48.4470919696,1.50577061537,012019
20180110100,Marché,Services,Services d'assurance,16/01/2019,49647.6,Révisable,COMMUNE DE PIERRELAYE 2027,49.0190794714,2.1606870483,ETI,417.0805507966636,46.3286026496,-0.464927924553,012019
2018226100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/01/2019,49764.73,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,0.0,-21.0446108504,55.3222448792,012019
201800000012100,Marché,Travaux,Travaux de terrassement,28/01/2019,49802.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,PME,10.381770008500016,45.7019207411,5.76431084691,012019
20192018F0102600,Marché,Fournitures,Prothèses,01/01/2019,49819.9,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,100.61816263905423,48.7728906673,2.07603849225,012019
20192018F0173900,Marché,Fournitures,Analyseur de spectre,15/01/2019,49850.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,,,,012019
2019150919490900,Marché,Services,Services d'études,07/01/2019,49854.17,Ferme,Direction Générale des Entreprises,48.8123578699,2.3878497256,NC,,,,012019
2018321700,Marché,Fournitures,Équipement d'atelier,04/01/2019,49929.0,Ferme,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,PME,97.09615334836096,48.695957442,2.23477492911,012019
20192019S1605100,Marché,Services,Maintenance et réparation de matériel de réseau informatique,01/01/2019,49962.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,4.7106511858185485,48.7273690549,2.27501219877,012019
2019AG000400,Marché,Travaux,Travaux de démolition,22/01/2019,49976.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,4.983131144851623,45.1752846004,5.76552012882,012019
20192019T0001502,Marché,Travaux,Travaux d'étanchéification,21/01/2019,49996.15,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,8.65951003265822,45.7729923571,3.19282477044,012019
20180720200,Marché,Fournitures,Pain,22/01/2019,5000.0,Révisable,Ville d'Échirolles,45.1470636912,5.71546169286,PME,3.9373762841262745,45.1821782198,5.72099089704,012019
2019201812L101,Marché,Services,Services d'assurance,28/01/2019,5000.0,Révisable,ANCV,48.9903286771,2.38130895683,NC,13.503700991652945,48.8769868607,2.33753841595,012019
2018757518L1401,Marché,Fournitures,Produits alimentaires divers,09/01/2019,5000.0,Révisable,Centre Communal d'Action Sociale Lucien Chevalier,50.4520424431,2.90382635657,NC,553.2117648212077,45.8310057435,4.77089761479,012019
2017cRcurY5bc900,Marché,Fournitures,Aménagements intérieurs de bâtiment,23/01/2019,5000.0,Ferme,MSA AIN RHONE��,45.7480493184,4.82567584415,PME,97.8671303478232,44.8739604438,4.94643044696,012019
20192019S1128700,Marché,Services,Services de conseil juridique,21/01/2019,5000.0,Révisable,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,PME,54.918884122593475,48.8604673342,2.26190318372,012019
20192019S0154300,Marché,Services,Services de formation de personnel,17/01/2019,50000.0,Ferme et actualisable,ARS Océan Indien,-20.9331856391,55.4471055195,PME,8797.698421406623,47.3030353752,-1.56014129347,012019
2018YAnDUq_e0u00,Marché,Services,Services spécialisés de transport routier de passagers,21/01/2019,50000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,15.559911721071956,50.6698686017,2.96900182095,012019
20181803600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,16/01/2019,50000.0,Révisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,NC,70.24711746668083,44.8578964782,-0.57357535767,012019
20192020S0280300,Marché,Services,Services de divertissement prestés par les metteurs en scène de théâtre,13/01/2019,50000.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,601.8074641459862,48.5716343863,7.76783353204,012019
2018IaehNC3aY300,Marché,Services,Services de contrôle technique,04/01/2019,50000.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,ETI,348.85281824858447,46.0434285551,4.03465900698,012019
20192018S0095900,Marché,Fournitures,Centrifugeuse de laboratoire et accessoires,15/01/2019,50000.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,22.4133792262349,48.657644123,2.57508276847,012019
20192019S0158700,Marché,Services,Services de réparation et d'entretien de matériel médical,18/01/2019,50000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,578.0275355388557,48.9412040612,2.09935987202,012019
2018goYIidBhFx00,Marché,Services,Services de réparation et d'entretien de matériel d'hôtellerie et de restauration,22/01/2019,50000.0,Révisable,Ville de SANNOIS,48.971575438,2.25336384763,PME,10.211269194334898,49.0500651239,2.20547390944,012019
20192019S0123200,Marché,Services,Services de réparation et d'entretien,09/01/2019,50000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,763.208172808656,48.9262855146,2.21169941044,012019
201820186200,Marché,Fournitures,Produits alimentaires divers,07/01/2019,50000.0,Révisable,Mairie d'Olivet - Service Commande Publique,47.854897242,1.88921777468,ETI,37.998183175759394,47.885099601,2.23151121673,012019
2018101100,Marché,Fournitures,Mobilier urbain,23/01/2019,50000.0,Ferme,VILLE DE BISCARROSSE,44.4090858199,-1.17698756245,NC,85.85342842100438,44.7037115742,-0.459432428599,012019
2018OT3300,Marché,Fournitures,"Livres, brochures et dépliants imprimés",03/01/2019,50000.0,Ferme,Mairie de Palavas-les-Flots,43.533494817,3.92598953686,PME,57.83761317009128,43.6340279947,3.41278959356,012019
2018880900,Marché,Services,Services de nettoyage,07/01/2019,50000.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,NC,0.0,43.4922603626,-1.46624377766,012019
2018003300,Marché,Fournitures,"Timbres, formules de chèque, billets de banque, actions, publicité professionnelle, catalogues et manuels",08/01/2019,50000.0,Révisable,CCAS BUDGET PRINCIPAL,-21.0446108504,55.3222448792,ETI,8541.61256627251,48.9346127594,2.29454165622,012019
2019130014043000,Marché,Fournitures,Peintures,02/01/2019,50000.0,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,11.943821745727588,43.238566824,5.37561344061,012019
2019170009779000,Marché,Fournitures,Lampes et appareils d'éclairage,07/01/2019,50000.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,NC,353.41543608672293,47.2246985502,-1.63426478543,012019
20192018F0005000,Marché,Fournitures,Livres imprimés,21/01/2019,50000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,PME,442.67497518331373,48.6203554627,6.17325791939,012019
20192019S0571800,Marché,Services,Services de réparation et d'entretien de matériel médical,11/01/2019,50000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,510.3883717839631,45.6452208565,5.00911645886,012019
2017DqLp0fgmX500,Marché,Fournitures,Aménagements intérieurs de bâtiment,23/01/2019,50000.0,Ferme,MSA AIN RHONE��,45.7480493184,4.82567584415,PME,112.30081427392535,46.7604142403,4.82080059251,012019
20192019S0759700,Marché,Services,Services de conseil et d'évaluation,18/01/2019,50000.0,Ferme,,48.8282706469,2.362358986,PME,10.84053868044157,48.8231210367,2.26445901319,012019
2018MORESEAU00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,22/01/2019,50000.0,Ferme et actualisable,SAEP de la Région de Dollon,48.0361447988,0.593337725383,PME,47.227214082148805,47.8697200035,0.200462218632,012019
2018-144-20004697700019,Marché,Services,Services de logement,17/01/2019,50000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,4.166802093142759,45.7333494426,4.83733100241,012019
2018ADMIG0001600,Marché,Fournitures,Fournitures de bureau,25/01/2019,50000.0,Révisable,DEPARTEMENT DE L'ALLIER,46.5622744929,3.32725048972,GE,285.5170855564295,48.8983675206,2.25515424076,012019
2019130014117000,Marché,Fournitures,Ferronnerie,08/01/2019,50000.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,PME,,48.7400079375,-0.562173805455,012019
2018DIB_Qw0k2Y00,Marché,Services,Services de conseils et de représentation juridiques,21/01/2019,50000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,46.3443254705995,48.8727847696,2.31253091684,012019
2018-271-20004697700019,Marché,Fournitures,Stands d'exposition,17/01/2019,50000.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,PME,2.945363556998541,45.7708803723,4.88922582274,012019
2018104100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,23/01/2019,50000.0,Ferme,VILLE DE BISCARROSSE,44.4090858199,-1.17698756245,NC,0.0,44.4090858199,-1.17698756245,012019
2018094102,Marché,Services,Location de véhicules industriels avec chauffeur,11/01/2019,50000.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,GE,118.75356159298424,43.6820622826,4.13604052571,012019
20192018S0033100,Marché,Services,Services de réparation et d'entretien de matériel médical,11/01/2019,50000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,73.66171983935043,49.5440121031,0.189621948106,012019
2018eT1h3U-GMu00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/01/2019,50000.0,Ferme,Centre hospitalier de Saint Quentin,49.8472686643,3.27792244404,NC,147.1355914610418,48.8348302792,2.42102904428,012019
20192019S0195600,Marché,Fournitures,Équipements médicaux,30/01/2019,50000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,115.85276760751856,45.7333494426,4.83733100241,012019
20186289200,Marché,Services,Services d'impression et services connexes,28/01/2019,500000.0,Ferme,Ville de Villeurbanne,45.7708803723,4.88922582274,PME,8.873158418539866,45.7380869696,4.96241516988,012019
20192019S0565600,Marché,Services,Services de surveillance ou de mesure de la pollution atmosphérique,03/01/2019,500000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,184.96686527797823,48.1582843043,-1.68533502046,012019
20192018S0036400,Marché,Services,Services de réparation et d'entretien,04/01/2019,500000.0,Révisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,NC,27.690322728631603,43.5360639608,5.39837823449,012019
2018CcciPhXgZZ00,Marché,Travaux,Travaux d'étanchéification,15/01/2019,500000.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,6.9014051474455895,43.2883854261,5.48366970686,012019
20192018T1812600,Marché,Travaux,Travaux d'entretien routier,28/01/2019,500000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,18.973902472578725,48.7453553169,2.48965138414,012019
2019170009101000,Marché,Services,Services traiteur,10/01/2019,500000.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",48.8562037309,2.3121193117,NC,5.572916273896129,48.8604673342,2.26190318372,012019
2019170009051100,Marché,Services,Services traiteur,08/01/2019,500000.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",48.8562037309,2.3121193117,PME,11.91637994315106,48.7498603402,2.29906093692,012019
2019170009052100,Marché,Services,Services traiteur,08/01/2019,500000.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",48.8562037309,2.3121193117,PME,11.91637994315106,48.7498603402,2.29906093692,012019
2019130013837100,Marché,Services,Services informatiques,01/01/2019,500000.0,,"Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,NC,2.9049764372682545,45.7533230296,4.86924368009,012019
20192018F0005500,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",22/01/2019,500000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,NC,,,,012019
20192018F0005300,Marché,Fournitures,Enregistrements sonores,21/01/2019,500000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,NC,547.6938182229742,45.8900209706,6.12570413482,012019
201812Zr3y20-X00,Marché,Travaux,Réparation et entretien d'équipements,11/01/2019,500000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,6.934776453762007,48.7910373864,2.33181332782,012019
20192019F0179300,Marché,Fournitures,"Livres, brochures et dépliants imprimés",11/01/2019,500000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.4766284713,-0.556089456786,PME,346.05127424770546,48.7498603402,2.29906093692,012019
2019130014134000,Marché,Services,Services de location ou de vente d'immeubles,07/01/2019,500000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,14.020906201360065,48.7498603402,2.29906093692,012019
2019130013962300,Marché,Fournitures,Tuyaux et raccords,10/01/2019,500000.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,ETI,,48.1824693075,1.57914323724,012019
2018FCS002800,Marché,Fournitures,Photocopieurs,10/01/2019,500000.0,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,NC,388.53589027269453,48.8983675206,2.25515424076,012019
20192019T0200500,Marché,Travaux,Réparation et entretien de toiture,03/01/2019,5000000.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,PME,42.321905855619136,44.1254048703,4.08883549513,012019
20192019T0876700,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,14/01/2019,5010.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,PME,194.48126863293652,44.0974934004,3.11719423537,012019
20192019S0123900,Marché,Services,Services de maintenance préventive,08/01/2019,5016.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,411.22961543916927,44.9305339297,4.86588379454,012019
201818040800,Marché,Fournitures,Matériel de sonorisation,10/01/2019,50199.58,Ferme et actualisable,Département de la Vendée,46.6676055556,-1.4078581699,PME,52.74820703274939,46.8973847981,-1.82510278983,012019
2019120006002100,Marché,Services,Maintenance de logiciels de technologies de l'information,18/01/2019,502000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,47.2551269927,6.0192810348,012019
