202020050MC0000,Marché,Services,Maintenance de logiciels de technologies de l'information,18/01/2021,70180.05,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,ETI,655.9521133699573,48.8365394869,2.2389245247,012021
2021T1935-020000,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,04/01/2021,701934.75,Révisable,CC PAYS FOUESNANTAIS,47.8788209958,-4.01760913732,GE,702.5427889321388,48.8231210367,2.26445901319,012021
2021110005252400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/01/2021,702120.27,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.760310031,-0.657279122002,012021
20212020F1647400,Marché,Fournitures,Produits alimentaires divers,01/01/2021,7031432.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,NC,348.2173855516187,47.4766284713,-0.556089456786,012021
2020ASSLOT700,Marché,Services,,05/01/2021,70356.0,Révisable,SYDETOM 66,42.670189824,2.82379646828,NC,155.1871049081489,43.5635286669,3.9024872849,012021
20212021F0193700,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",26/01/2021,7037.96,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,39.236055843748325,48.7963809758,2.70761598164,012021
2021F20007800,Marché,Fournitures,Produits alimentaires divers,08/01/2021,70459.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
2020SGPUSTB2601,Marché,Services,,28/01/2021,70490.0,Révisable,SGPU,48.5145891605,-2.7620558547,PME,0.0,48.5145891605,-2.7620558547,012021
202120036800,Marché,Services,Services de levés dimensionnels,12/01/2021,70500.0,Révisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,PME,468.8995472501462,43.9707183471,3.57194367303,012021
2021210060400,Marché,Travaux,Travaux d'installations sanitaires,26/01/2021,7052.51,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,NC,363.895558078135,48.7197433671,1.35135202409,012021
2020nsDBHvBEO300,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",20/01/2021,70520.0,Ferme et actualisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,397.23105569749987,43.6131750772,3.86941278925,012021
202120020000,Marché,Services,Services de cantine,12/01/2021,705366.42,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,GE,942.790673342823,50.6427234653,3.10704546553,012021
2021AO43103500,Marché,Travaux,Travaux de construction,25/01/2021,7066.0,Ferme,Département du Loir-et-Cher,47.5814306941,1.30596722868,PME,62.477403694449514,47.3921117077,0.774047271006,012021
2021A0300,Marché,Services,Services de conception graphique,18/01/2021,7070.0,Ferme,Conseil Savoie Mont BLanc,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,012021
2021401100,Marché,Travaux,Travaux de transformation de bâtiments,12/01/2021,70789.0,Révisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,012021
20212021F0031000,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,708.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,628.9670604688625,45.1256913332,5.70166045833,012021
20212021F0058900,Marché,Fournitures,Analyseurs de gaz,12/01/2021,71000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,471.57956330770287,48.9718088495,2.08853737982,012021
2018M18-5200,Marché,Fournitures,,05/01/2021,71040.0,Ferme,CCPI BUDGET ANNEXE DECHETS,48.465910222,-4.63452795357,PME,63.56622389298616,47.9610215111,-4.36306929632,012021
2020 LOT0400,Marché,Travaux,Travaux de construction de piscines,18/01/2021,710509.3,Ferme,CDC MEDOC COEUR DE PRESQU'ILE,45.1987157691,-0.758046615219,NC,37.58104843746751,44.8792319263,-0.648147734074,012021
20212021F0164200,Marché,Fournitures,Prothèses,22/01/2021,7109.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,788.9173465364665,48.840040811,2.29268840406,012021
202020MPROD0400,Marché,Fournitures,Pompes,28/01/2021,71124.25,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,420.9789706306795,48.9346127594,2.29454165622,012021
20202000034600,Marché,Travaux,Travaux de façade,06/01/2021,71161.6,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,42.321905855619136,44.1254048703,4.08883549513,012021
2020IM1hGwsDHJ00,Marché,Travaux,Travaux de remise en état,25/01/2021,71189.5,Ferme,Société OZANAM,14.6460950766,-61.100358959,NC,11.957669091161709,14.6246455763,-60.9935529523,012021
202121-0001501,Marché,Travaux,Travaux de démolition,28/01/2021,71202.5,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,GE,24.126974508733493,49.0190794714,2.1606870483,012021
20212021S0178300,Marché,Services,Services topographiques,26/01/2021,71228.52,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,145.30726180467943,48.075697512,-1.72369525238,012021
202020200303,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,26/01/2021,71346.51,Ferme et actualisable,COMMUNE ISSIGEAC,44.727780481,0.605193989693,PME,128.75701869649393,44.7733029419,-0.558342605452,012021
2020U8k5GZ1YQ700,Marché,Services,Services de nettoyage de bâtiments,06/01/2021,71393.88,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,ETI,11.437477287455758,47.3015616292,-1.47168011724,012021
2021006201,Marché,Services,Services d'action sociale et services connexes,20/01/2021,7140.0,Révisable,Ville de Châteaudun,48.0766142975,1.32619701932,NC,136.51459688534536,48.840040811,2.29268840406,012021
202176100600,Marché,Services,Services d'assurance,19/01/2021,71491.0,Ferme et actualisable,Mairie de Tourcoing,50.7259486198,3.15990429501,NC,16.293732287785936,50.6317671102,3.04699299406,012021
2021110005280000,Marché,Services,Services de conseil en ingénierie de l'environnement,29/01/2021,71550.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,PME,106.70827309079705,47.2449326412,5.05438848398,012021
20212021T0109000,Marché,Travaux,Travaux de réfection,21/01/2021,71579.25,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,PME,13.526103514779841,47.8366936531,2.02993368585,012021
2020202002LOT200,Marché,Travaux,,26/01/2021,71592.69,Ferme et actualisable,MARQUAY,44.9405572416,1.12888655984,PME,0.0,44.9405572416,1.12888655984,012021
20212021S0399300,Marché,Services,Services de conseil en matière de santé et de sécurité,27/01/2021,7160.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,455.87986490734863,45.7016140067,4.94900275462,012021
2019a_k4ylGBR-00,Marché,Fournitures,Repas préparés,28/01/2021,71604.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,441.72579105089284,44.8094514328,1.29333984213,012021
20210188RL202000,Marché,Services,Services de nettoyage,12/01/2021,71659.08,Révisable,Ville de Toulon,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,012021
2019M41501,Marché,Fournitures,Produits en papier à usage sanitaire,14/01/2021,71666.67,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,ETI,210.23876115861916,45.7299437905,5.01600256178,012021
2019Y-LsEl0oYW00,Marché,Travaux,Travaux de construction,12/01/2021,71675.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,012021
2021202006800,Marché,Travaux,Travaux d'assainissement,07/01/2021,71700.0,Ferme et actualisable,ALLIER HABITAT,46.5622744929,3.32725048972,PME,70.45813297703138,45.9653008262,3.11287138865,012021
20212021F0195100,Marché,Fournitures,Fournitures de bureau ou accessoires,22/01/2021,71701.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,7.469883796159457,45.7708803723,4.88922582274,012021
2021151041185100,Marché,Travaux,Modernisation d'installations,12/01/2021,717050.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,50.2582331244,2.79009311526,012021
20212020T0013700,Marché,Travaux,Mise en place de plafonds suspendus,12/01/2021,7171.7,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,67.87320871970608,48.6822585281,-3.35226614205,012021
2020J8cQqRSh2L00,Marché,Fournitures,Serrurerie,07/01/2021,717231.0,Ferme et actualisable,Ville de Montrouge,48.8152248222,2.31722185184,NC,19.441541219601415,48.7732937592,2.48790854128,012021
2019cIfajZIIjY00,Marché,Travaux,Travaux de construction,27/01/2021,71813.97,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,012021
2021160006037200,Marché,Travaux,Travaux de réfection,05/01/2021,718200.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,47.0747420182,2.40492134914,012021
2021M20072M00,Marché,Travaux,Revêtement de sols et de murs,14/01/2021,71841.53,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,PME,4.62679374117038,45.6156424222,0.171811814847,012021
2020ASSLOT400,Marché,Services,,05/01/2021,71920.0,Révisable,SYDETOM 66,42.670189824,2.82379646828,PME,888.0213343635988,50.64429422,2.39513141872,012021
2021130016084400,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,7196.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.7796502574,2.02991602442,012021
20212020F2275800,Marché,Fournitures,Viande de porc,01/01/2021,719604.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,ETI,571.581482287941,47.9329236476,-2.80395824531,012021
2021M2096000000,Marché,Services,Services de conseil en matière de systèmes de transport,29/01/2021,719680.0,Révisable,Metropole Rouen Normandie,49.4415068863,1.09373273216,PME,154.33222433295447,48.8053725236,2.33400842575,012021
202020F12400100,Marché,Fournitures,Chaises,05/01/2021,7198.8,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,794.0877646675622,47.0420759098,0.817006400615,012021
2021130016121900,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",13/01/2021,71984.1,Révisable,"Ministère de l'Économie, des Finances et de la Relance - ECOLE NATIONALE DES FINANCES PUBLIQUES",48.8360445933,2.56502268278,ETI,596.6402006839407,43.6377664504,3.91242194098,012021
20212021F0056600,Marché,Fournitures,Réactifs de laboratoire,12/01/2021,71987.6,Ferme,CENTRE HOSPITALIER INTERCOMMUNAL D'ELBEUF LOUVIERS VAL DE REUIL,49.3029123066,1.01663319746,ETI,137.5666848512884,48.8309934736,2.1665254551,012021
20212021F0037000,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,72.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,773.6457431934655,44.791939845,-0.675986855592,012021
2021130016082900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,06/01/2021,720.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,408.1568531139007,48.9313590331,6.11078539713,012021
2021151041188600,Marché,Travaux,Revêtement de sols et de murs,04/01/2021,7200.0,Ferme et actualisable,Ministère de l'Intérieur - 21 - Direction départementale des territoires,47.3230744087,5.03738286925,PME,8.552663271061759,47.319158519,5.11462472428,012021
2021170010452600,Marché,Services,Services de réparation et d'entretien,04/01/2021,7200.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI LYON",45.7480493184,4.82567584415,NC,445.24363333781366,48.7839097374,2.19723411662,012021
20212020F0009900,Marché,Fournitures,Matériaux divers de construction en bois,06/01/2021,72000.0,Révisable,Office Auxerrois de l'Habitat,47.7936540508,3.58168980396,ETI,168.52871850630524,48.632290703,2.31206815278,012021
20212021S0114800,Marché,Services,Services de maintenance et de réparation de logiciels,21/01/2021,72000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,560.9547519472969,46.1631302569,1.87113488144,012021
2020174N000,Marché,Fournitures,Milieux de culture,27/01/2021,72000.0,Ferme,LABORATOIRE DEPARTEMENTAL,46.2047217001,5.24553216043,NC,495.1787134338615,49.3961786293,2.11894539985,012021
202019-03-0300,Marché,Fournitures,Matériel de jardinage divers,05/01/2021,72000.0,Révisable,Communauté d' Agglomération  Concarnea,,,NC,,48.7436151962,-3.46283464144,012021
20212009900,Marché,Fournitures,Produits alimentaires divers,05/01/2021,72000.0,Ferme,14BUDGET PRINCIPAL,43.0866539393,5.82934646655,NC,105.6630072348684,43.5841914495,5.01426408284,012021
20212021S0272300,Marché,Services,Services funéraires et services connexes,01/01/2021,72000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,7.731610813372015,47.3980773574,0.696151819266,012021
2021001MF100,Marché,Services,Services d'impression,22/01/2021,72000.0,Révisable,COMMUNE DE HOENHEIM,48.624135777,7.75261405264,PME,858.849422368969,48.732261757,-0.0133263777725,012021
20202021-2-100,Marché,Fournitures,Viande,26/01/2021,72000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,GE,39.13952730965716,47.8563869619,-3.55581087717,012021
202050844700,Marché,Services,Services de maintenance et de réparation de logiciels,04/01/2021,72000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,633.460606420942,47.2321613301,-1.54797539458,012021
20021300,Marché,Fournitures,Produits connexes d'exploitation de mines et de carrières,12/01/2021,72000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,0.0,49.6330980885,-1.63358524312,012021
20212020F2318500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/01/2021,72000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,143.41013970022388,48.8365394869,2.2389245247,012021
202120F06800100,Marché,Fournitures,Gasoils,20/01/2021,720000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,20.606031744131066,43.6558383942,6.93199923814,012021
2019I6sH8D1LHv00,Marché,Fournitures,Photocopieurs et matériel d'impression offset,27/01/2021,720000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,568.8194047602318,43.5959710776,1.43229743595,012021
202120S0235L0500,Marché,Services,Services d'impression et services connexes,26/01/2021,720000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,16.060040074925176,43.6494856943,7.10655153328,012021
