2019170009118000,Marché,Services,Services de conseils et de représentation juridiques,18/01/2019,722600.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 013 Bouches ...",43.238566824,5.37561344061,PME,5.379079955912306,43.2868669832,5.38037571899,012019
20192018T1805100,Marché,Travaux,Travaux de peinture,17/01/2019,724.6,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,231.1069177709207,47.5690519067,0.671878287138,012019
2019150919490800,Marché,Fournitures,Équipement de cuisine,17/01/2019,72428.0,Ferme,Ministère de la Justice  - Direction Interrrégionale des Service Pénitentiaires de Paris,48.7571298891,2.32570690794,PME,8.890303281922908,48.8282706469,2.362358986,012019
2019150918111800,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),10/01/2019,72450.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,47.2976391518,-1.83536476567,012019
201860753900,Marché,Services,Services de réparation et d'entretien de matériel roulant,28/01/2019,72455.0,Ferme,SOLEA,47.7492339521,7.32544621628,GE,566.8575673330278,48.9097290596,2.33319973974,012019
20192018T1888900,Marché,Fournitures,Serrurerie,07/01/2019,72532.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,PME,7.640342963962196,49.8503133452,2.33813393527,012019
2018J183300,Marché,Services,Services d'organisation d'événements culturels,04/01/2019,72571.6,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,012019
20192018S0018900,Marché,Services,Services de réparation et d'entretien de chauffage central,14/01/2019,7259939.55,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,60.742968487483814,49.0703467381,2.81747108359,012019
20192018F0095400,Marché,Fournitures,Prothèses,01/01/2019,72796.21,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,111.48892598520911,48.8231210367,2.26445901319,012019
2019100013221700,Marché,Travaux,Travaux de construction,10/01/2019,7290387.16,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,47.7916016129,1.72813515571,012019
2019130014147200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2019,73020.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,436.42887644967266,48.8348302792,2.42102904428,012019
20192019F0892700,Marché,Fournitures,Équipement pour bloc opératoire,29/01/2019,73140.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,423.23597418977175,43.5959710776,1.43229743595,012019
2018wzbqfmPLtP00,Marché,Services,,15/01/2019,73164.2,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,012019
2019100013382200,Marché,Services,Services de réparation et d'entretien de bateaux,11/01/2019,73235.0,Ferme,Ministère de la Culture et de la Communication - DÉPARTEMENT DES RECHERCHES ARCHÉOLOGIQUES SUBAQU...,43.3654982005,5.31265000369,NC,38.27740727600389,43.1924821857,5.61223397006,012019
20192018F0099200,Marché,Fournitures,Prothèses,01/01/2019,7325.12,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,449.38645833036935,45.6027035235,5.27377282352,012019
2018K5GkhtqCIa00,Marché,Travaux,Travaux de construction,17/01/2019,73265.0,Ferme et actualisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,PME,66.8172386114343,43.1236439948,1.61586488859,012019
2018-461-20004697700019,Marché,Travaux,Travaux de pose de revêtements de sols souples,17/01/2019,73301.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,012019
20192019F0140000,Marché,Fournitures,Produits alimentaires divers,14/01/2019,73596.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,441.829604399679,48.7968127045,2.25409308474,012019
20192018S1937800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,04/01/2019,73640.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,17.317336447026932,48.1386473936,0.157440446504,012019
2019130014022600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/01/2019,73700.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,0.0,45.7533230296,4.86924368009,012019
2019150918889400,Marché,Travaux,Travaux de transformation de bâtiments,21/01/2019,737195.38,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.2999288243,5.38304196226,012019
2018036800,Marché,Services,Services de conseil en matière d'ingénierie et de construction,10/01/2019,7380.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,012019
2018yanIoPT1Gd00,Marché,Fournitures,Systèmes d'éclairage,21/01/2019,73800.0,Ferme,MAIRIE DIJON,47.3230744087,5.03738286925,ETI,0.0,47.3230744087,5.03738286925,012019
201823600,Marché,Travaux,Travaux de charpenterie,17/01/2019,73860.32,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,11.248377164356503,-21.2101682578,55.3583693771,012019
2019100013353000,Marché,Fournitures,Bâtiments modulaires préfabriqués,17/01/2019,738673.6,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,46.710320812,-1.46293363973,012019
2018S02100,Marché,Services,Services liés aux déchets et aux ordures,04/01/2019,739800.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,PME,36.0481217817534,48.3038711447,-0.550299962912,012019
20192019S0516500,Marché,Services,Services de gardiennage,28/01/2019,74000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,GE,457.2366019108359,48.8231210367,2.26445901319,012019
20192018F0002600,Marché,Fournitures,Fournitures scolaires,02/01/2019,740000.0,Révisable,Mairie de Villejuif,48.7922472037,2.35990671258,NC,433.19734781650595,45.4787027055,4.42386888678,012019
20181813200,Marché,Travaux,Construction de murs de rive,17/01/2019,74204.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,ETI,0.0,43.4922603626,-1.46624377766,012019
2018OBt3qL1PqT00,Marché,Services,Serveurs,10/01/2019,74245.19,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,37.731358870978234,45.7345274274,4.91192378092,012019
201960302500,Marché,Fournitures,Installation solaire,10/01/2019,74299.0,Ferme et actualisable,SDEEG,44.8578964782,-0.57357535767,NC,6.317118599071477,44.8762310353,-0.51950900365,012019
20185AdKx5B4MT00,Marché,Travaux,Travaux de gros œuvre,08/01/2019,7435.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,32.13943959298844,48.3076282491,-0.614762085578,012019
20192019S0123000,Marché,Services,Services de lutte contre les parasites,08/01/2019,745.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,NC,7.663218682131263,43.5959710776,1.43229743595,012019
2019130014034400,Marché,Services,Services de nettoyage de textile,04/01/2019,7452.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,45.0548916374,5.03806972257,012019
2019130014033900,Marché,Services,Services de nettoyage de textile,04/01/2019,7452.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,45.0548916374,5.03806972257,012019
20192019S0162800,Marché,Services,Services de nettoyage,30/01/2019,7457.81,Ferme,Chambres de Commerce et d'Industrie,46.3286026496,-0.464927924553,NC,77.6583755510811,46.186866944,-1.1526001159,012019
2019160005089000,Marché,Services,Services de conseil en ingénierie de l'environnement,31/01/2019,74580.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,26.66688199151865,47.4957932394,6.00937219863,012019
20192019F0151000,Marché,Fournitures,Petit matériel de restauration,16/01/2019,7460.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,6.124674662832962,48.075697512,-1.72369525238,012019
20192019F0526900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",11/01/2019,74600.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,544.8858652560015,44.9823817604,5.0167912864,012019
20192018S0117300,Marché,Services,Services de réparation de systèmes électriques,03/01/2019,74610.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,235.15837451893984,48.7730693611,6.11133951491,012019
2018HS2200,Marché,Fournitures,Charpentes,04/01/2019,74700.2,Ferme,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,11.248272223581683,50.6743724709,3.06034609721,012019
2019150919272600,Marché,Travaux,Maçonnerie de parement,04/01/2019,74830.16,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.7671106582,7.26303918798,012019
20192019S0565200,Marché,Services,Services de maintenance et de réparation de logiciels,31/01/2019,74876.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,012019
2017-734-20004697700019,Marché,Travaux,Travaux de terrassement,17/01/2019,749255.1,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,012019
2018PjCozGEXsc00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",10/01/2019,74938.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,403.30190556937356,48.8348302792,2.42102904428,012019
2018-176-20004697700019,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,17/01/2019,749920.5,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,31.84776616977178,45.5778282274,4.64132399977,012019
2019100013323400,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,10/01/2019,750.9,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,48.8855642403,2.26624582625,012019
201873555518L600,Marché,Services,Services d'organisation de foires et d'expositions,09/01/2019,7500.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,NC,,,,012019
201818AC0010900,Marché,Fournitures,Bêches et pelles,23/01/2019,7500.0,Ferme,Commune de Lambersart,50.6520500829,3.02499832356,PME,9.108987797498752,50.6048306332,3.09232279652,012019
2018022700,Marché,Fournitures,Gants de travail,18/01/2019,7500.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,NC,940.9537817592189,48.7206697781,7.71737161635,012019
201818S004100,Marché,Fournitures,Matériel audiovisuel,25/01/2019,75000.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,26.908272557338865,46.9761281983,-1.31310088243,012019
2019150918102300,Marché,Travaux,Travaux de construction,10/01/2019,75000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,NC,,43.5360639608,5.39837823449,012019
20192019S0123300,Marché,Services,Maintenance et réparation de matériel informatique,09/01/2019,75000.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,73.83527087992995,43.5360639608,5.39837823449,012019
20192019F0506800,Marché,Fournitures,Électromyographes,16/01/2019,75000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,143.25798038469202,47.4281187172,-0.57594981333,012019
20181800330200,Marché,Services,Services d'agences de rédaction,17/01/2019,75000.0,Révisable,Pays Voironnais,45.3784726536,5.58269979442,PME,26.584892928369218,45.1821782198,5.72099089704,012019
20192019F0641300,Marché,Fournitures,Matériel pour exploration urologique,25/01/2019,75000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,696.3175637171795,48.2968400138,6.93787860009,012019
2018DC1811005A00,Marché,Travaux,Travaux de creusement de tranchées,07/01/2019,75000.0,Révisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,NC,19.819208872391837,48.8292048923,2.3267445538,012019
201920171801700,Marché,Fournitures,Produits chimiques organiques et inorganiques de base,17/01/2019,75000.0,Ferme et actualisable,COMMUNAUTE DES COMMUNES GIENNOISES,47.7121662255,2.66542721165,PME,135.5573437539573,48.8022788923,2.11716530117,012019
20192021S0002300,Marché,Fournitures,"Rideaux, tentures, lambrequins et stores en textile",07/01/2019,75000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,5.03853545048633,48.9233704771,2.44422453567,012019
20192018F0093500,Marché,Fournitures,Prothèses,01/01/2019,75000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,111.96149243755622,48.8365394869,2.2389245247,012019
2018880700,Marché,Services,Services de nettoyage,07/01/2019,75000.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,NC,0.0,43.4922603626,-1.46624377766,012019
20192019T0567100,Marché,Travaux,Travaux de restructuration,09/01/2019,75000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,10.969816364805308,49.1308272934,-0.287199137111,012019
2018_OwBUIHWdx00,Marché,Services,Services de télécommunications,17/01/2019,75000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,NC,15.185787771141959,48.840040811,2.29268840406,012019
20192018S0021600,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",24/01/2019,750000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,5.161590595176372,48.8951908356,2.28680331405,012019
20192018S0021500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",24/01/2019,750000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,5.161590595176372,48.8951908356,2.28680331405,012019
20192019F0158400,Marché,Fournitures,Fournitures de bureau,03/01/2019,750000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,29.78062493162118,48.9161135461,1.96997753421,012019
2019160005006100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/01/2019,75034.53,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,47.0580388024,2.31891591723,012019
2019100013297000,Marché,Fournitures,Sous-vêtements,07/01/2019,75280.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,ETI,,47.9968866318,-4.09100301844,012019
201818A0450900,Marché,Travaux,Travaux de construction de bâtiments,23/01/2019,75400.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,17.34423583258685,43.1421831515,2.20224911788,012019
2018ADTO00800,Marché,Services,Services d'assurance,07/01/2019,7553.72,Révisable,COMMUNE DE THIVERNY,49.2455946858,2.42829414412,ETI,455.7807019954816,46.3286026496,-0.464927924553,012019
201800000121100,Marché,Travaux,Travaux d'installations électriques,28/01/2019,75538.0,Révisable,Communauté de communes Bugey Sud,45.7498631422,5.68364233138,PME,0.0,45.7498631422,5.68364233138,012019
2018200,Marché,Services,Services d'assurances accidents et maladie,07/01/2019,756.66,Ferme et actualisable,CENTRE DE GESTION DE LA FPT DU GERS,43.6532618091,0.575082665521,PME,0.0,43.6532618091,0.575082665521,012019
201960161500,Marché,Services,Services d'assistance technique,04/01/2019,75650.0,Ferme,VILLE DE PORNICHET,47.2619512895,-2.31411009833,ETI,545.6901756457457,48.8282706469,2.362358986,012019
20192019S0566100,Marché,Services,Services de maintenance et de réparation de logiciels,07/01/2019,75780.0,Révisable,Services du Premier ministre - Conseil Economique Social et Environnemental,48.8604673342,2.26190318372,ETI,439.438645522527,45.8152393384,4.79793449575,012019
20192019S0194700,Marché,Services,Services liés aux déchets et aux ordures,30/01/2019,75816.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,56.946286842578104,43.088993223,5.87078606863,012019
2019180005263100,Marché,Services,Études de marché et recherche économique; sondages et statistiques,02/01/2019,75833.33,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,9.818649336885251,48.8983675206,2.25515424076,012019
2019100013294900,Marché,Travaux,Travaux de construction de tunnels routiers,07/01/2019,7586359.64,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,NC,456.0191415173931,48.7728906673,2.07603849225,012019
20192019T1650100,Marché,Travaux,Travaux de construction spécialisés divers,14/01/2019,75895.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,NC,11.692011676936863,48.8984598394,2.40893736699,012019
201823700,Marché,Fournitures,Câblage de réseau,18/01/2019,75993.3,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,28.63997879998206,-21.2232456927,55.5586013062,012019
2019130013997800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,03/01/2019,76000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,ETI,121.34376611685812,44.9245183348,2.4417949992,012019
