20212021S0344700,Marché,Services,Services de maintenance des systèmes et services d'assistance,29/01/2021,103344.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,816.8892619012073,43.6494856943,7.10655153328,012021
202126RL2100,Marché,Services,Services de contrôle et d'essais techniques,26/01/2021,10336.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,267.271941495198,45.5498433504,5.98400141958,012021
20212021T0452500,Marché,Fournitures,Mobilier urbain,05/01/2021,103389.94,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,555.3560503056067,48.8951908356,2.28680331405,012021
20212021F0066800,Marché,Fournitures,Mobilier urbain,05/01/2021,103389.94,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,10.733325707840615,44.7154004305,-0.556765585966,012021
2020r1jcxKeQKB00,Marché,Services,Services de surveillance et de contrôle,08/01/2021,103390.0,Révisable,Annonay Rhône Agglo,45.2552743138,4.70274983005,ETI,43.650656283167294,44.9223144503,4.91311704006,012021
20212021T0495600,Marché,Travaux,Travaux de restructuration,08/01/2021,103434.29,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,8.671660699700679,47.4745159289,-0.634484383887,012021
2020L4H94giyw100,Marché,Services,Services de développement de logiciels d'enregistrement des horaires ou de logiciels de gestion des ressources humaines,04/01/2021,1034447.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,NC,486.8574948429904,47.2246985502,-1.63426478543,012021
20212020S0757400,Marché,Services,Services de location de biens immobiliers propres,01/01/2021,10350.0,,GIP Maximilien,48.8562037309,2.3121193117,PME,12.275216112832647,48.8348302792,2.42102904428,012021
2021110005252000,Marché,Services,Services d'ingénierie,07/01/2021,1035860.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,NC,453.1152826596129,48.7728906673,2.07603849225,012021
20212021T0133700,Marché,Services,Distribution d'électricité et services connexes,13/01/2021,1035991.46,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,012021
2020M025700,Marché,Travaux,Travaux de plomberie,29/01/2021,103600.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,012021
20202020081201,Marché,Travaux,Travaux de menuiserie,29/01/2021,1036000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,17.71800764632314,43.2775902275,5.85722907785,012021
2021REHA01817000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/01/2021,103637.96,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,60.47567137734813,45.7380869696,4.96241516988,012021
202020200500,Marché,Travaux,Travaux de menuiserie,26/01/2021,103673.77,Ferme et actualisable,COMMUNE ISSIGEAC,44.727780481,0.605193989693,ETI,135.18629524782477,44.770695714,-0.616625533149,012021
2020EQ8AlV6k2u00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,25/01/2021,103742.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,57.384539622513586,48.6900671002,6.17594832427,012021
202122020M06400,Marché,Services,Services de réparation et d'entretien de chauffage central,05/01/2021,10375.0,Révisable,Syndicat Mixte du Lac d'Annecy,45.8900209706,6.12570413482,PME,6.7660859596830525,45.9469927416,6.14788115785,012021
2020-BUDBD9ZOP00,Marché,Travaux,Travaux de peinture,21/01/2021,103769.94,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,9.223370828977869,47.0598745279,-0.794893385813,012021
202020200204,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,26/01/2021,103785.52,Ferme et actualisable,COMMUNE ISSIGEAC,44.727780481,0.605193989693,PME,17.260236478432464,44.7739318474,0.75421594492,012021
20212021F0108000,Marché,Fournitures,Matériel biomédical,22/01/2021,10385.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,486.64412154677467,47.9853918591,-1.6658397625,012021
20212020F2233800,Marché,Fournitures,Papier et carton traités,15/01/2021,10398.5,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,ETI,662.9149622944378,48.5862081061,2.452303526,012021
20212021F0037100,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,104.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,208.14309517054943,48.9346127594,2.29454165622,012021
20212021F0112300,Marché,Fournitures,Équipements de protection,12/01/2021,1040.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,NC,238.47754931396494,50.6955784111,3.04755809523,012021
20212100101,Marché,Services,Services d'ingénierie,12/01/2021,10400.0,Ferme et actualisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,PME,122.95633621956986,43.2764147918,6.14882217861,012021
2021V0M12406GF00,Marché,Travaux,Travaux de construction de bâtiments scolaires,28/01/2021,104000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,012021
20202020130000,Marché,Fournitures,Équipement d'entretien routier,28/01/2021,104000.0,Ferme,COMMUNE DE SAINT JEAN DE LUZ,43.3942937232,-1.63037093445,ETI,481.4089233493215,44.9245183348,2.4417949992,012021
2021130016200000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,15/01/2021,104000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,012021
20212101SL0200,Marché,Services,Services topographiques,12/01/2021,104000.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,0.0,46.261006813,5.65241298515,012021
20212101SL0100,Marché,Services,Services topographiques,12/01/2021,104000.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,NC,10.934540864316464,46.2183525776,5.56324493008,012021
2019M28501,Marché,Services,Services de transport routier public,29/01/2021,104000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,29.343538189238977,45.8264132449,2.85337311112,012021
20198Wd3RCb3C_00,Marché,Fournitures,Livres imprimés,20/01/2021,104000.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,253.9092776482577,45.7338821165,4.86899471975,012021
2020F02800,Marché,Fournitures,Équipements de protection,17/01/2021,1040000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,538.630213917988,48.7839097374,2.19723411662,012021
20212020F2156000,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,1040000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,,,,012021
20197LThHjsVN700,Marché,Travaux,Travaux de construction,11/01/2021,104125.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,14.005067602567806,48.9346127594,2.29454165622,012021
20200qe5CafcJa00,Marché,Services,,12/01/2021,10413.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
2020qgzUZpwfKb00,Marché,Travaux,Travaux de gros œuvre,25/01/2021,10425.36,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,012021
20212020T2269600,Marché,Travaux,Travaux de couverture en ardoises,25/01/2021,104417.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,128.89673526679618,46.9469937493,-0.747311997198,012021
20212020S2178900,Marché,Services,Réalisation et entretien d'espaces verts,06/01/2021,104430.4,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,346.14879713875587,47.3230744087,5.03738286925,012021
202020AOO1100,Marché,Travaux,Travaux d'installation de chauffage central,21/01/2021,104509.84,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,NC,97.82628914709288,50.3989247285,2.86779633348,012021
2020EMVb0W-nlw00,Marché,Services,Services horticoles,13/01/2021,104560.0,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,10.928459278268075,48.3775956474,-4.59902956851,012021
2020bjCh7MiNXK00,Marché,Services,Réalisation et entretien d'espaces verts,06/01/2021,104592.96,Ferme,OPHEOR,46.0450564645,4.08007309055,NC,0.0,46.0450564645,4.08007309055,012021
2021110005276000,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,19/01/2021,1046787.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,48.735407513,2.57657899871,012021
20202020120300,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,11/01/2021,1047000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,ETI,568.651040552228,45.7014538128,4.85041939867,012021
20212020S2333500,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,104720.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,96.52901656113248,49.4853046112,0.2218691706,012021
20212020S2333200,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,104720.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,96.52901656113248,49.4853046112,0.2218691706,012021
20212020S2333800,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,104720.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,96.52901656113248,49.4853046112,0.2218691706,012021
20212020S2155000,Marché,Fournitures,Photocopieurs,01/01/2021,10484.16,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,7620.600885218924,14.6246455763,-60.9935529523,012021
202120F011400,Marché,Services,Services de développement de logiciels d'analyse financière et de logiciels comptables,15/01/2021,104864.0,Révisable,ACM HABITAT - OPH Montpellier Méditerranée Métropole,43.6131750772,3.86941278925,PME,611.5179542144895,48.9128078947,2.38454842862,012021
2021151045673100,Marché,Services,Services d'enseignement par voie électronique,14/01/2021,104890.0,Ferme,Services du Premier ministre - Secrétariat Général de la Défense et de la Sécurité Nationale,48.8562037309,2.3121193117,PME,597.9968396039114,43.5390131127,1.52156442051,012021
2021ICF00222L200,Marché,Services,Services de conseil en matière d'ingénierie et de construction,22/01/2021,104930.0,Ferme,ICF HABITAT Sud-Est Méditerranée,45.7533230296,4.86924368009,PME,65.07987460726959,45.4301960415,4.37808697748,012021
20202020/PA/0800,Marché,Fournitures,Éclairage public,27/01/2021,104945.0,Révisable,L'AIGLE,48.7563412434,0.611516510584,PME,178.26071844902998,48.0707493344,-0.845402403406,012021
2020NWVgsj_y-600,Marché,Services,,12/01/2021,1050.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,012021
2020mOtbkBF90z00,Marché,Fournitures,Articles de quincaillerie,04/01/2021,10500.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,GE,534.0264854309457,45.5837038917,5.90877548323,012021
2020igMRRbHjS600,Marché,Services,Services de formation professionnelle,13/01/2021,10500.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,0.0,46.1619512738,-1.1749922971,012021
2020ems54IU8uA00,Marché,Fournitures,Articles de quincaillerie,04/01/2021,10500.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,ETI,271.3041650133916,47.9594908352,0.144645189116,012021
2021PresInterp00,Marché,Services,Services d'interprétation,19/01/2021,105000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,012021
202100PA2010L101,Marché,Fournitures,Fournitures scolaires,08/01/2021,105000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,ETI,574.9043751010857,45.5627443549,4.28935571049,012021
20212020S2232900,Marché,Services,Services d'impression et de livraison,08/01/2021,105000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CONSERVATOIRE NATIONAL DES ARTS ET METIERS",48.8628851439,2.35993164253,ETI,323.1924253303661,48.8499074082,-0.562879238478,012021
2019wf9ugaeUXd00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,08/01/2021,105000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,22.74955700843407,50.45324528,2.94641941619,012021
2021055-202000,Marché,Fournitures,Véhicules pour ordures,21/01/2021,105000.0,Ferme,Agglopolys,47.5814306941,1.30596722868,ETI,0.0,47.5814306941,1.30596722868,012021
20212021T0496100,Marché,Travaux,Travaux de restructuration,08/01/2021,105000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,012021
20202020T0060000,Marché,Fournitures,Peinture de marquage routier,05/01/2021,105000.0,Révisable,Morières les Avignon,43.9336797465,4.9087027203,GE,9.347080719567137,43.9281862792,4.99304878863,012021
2020cIAumP2FEI00,Marché,Travaux,Travaux de construction,21/01/2021,105000.0,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,012021
2018cggducqptF00,Marché,Fournitures,Équipements de protection,26/01/2021,105000.0,Révisable,BRGM,47.8824665066,1.91660961834,PME,389.87284413894014,47.2321613301,-1.54797539458,012021
2020AnT2vPPTV100,Marché,Services,Entretien de pelouses décoratives ou d'agrément,12/01/2021,105000.0,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,5.104290332330533,48.9082162185,2.54576847041,012021
2020n4Hb9i6XsJ00,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,13/01/2021,105000.0,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,32.74084274036943,47.3109156425,4.70250746081,012021
2020xDWw0cQId000,Marché,Fournitures,Cartes accréditives,25/01/2021,105000.0,Ferme,Régie Régionale des Transports PACA,43.7123384529,7.23750191149,GE,800.0127058556174,48.8963161116,2.20694242609,012021
20200v5k1F_sZ000,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,13/01/2021,105000.0,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,32.74084274036943,47.3109156425,4.70250746081,012021
202020018700,Marché,Services,Fournisseur de services internet (ISP),04/01/2021,105000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,135.27053739602232,43.3475518983,3.23081153874,012021
2020tors7nTn3m00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",14/01/2021,105000.74,Ferme,Grand Ouest Service Patrimoine,,,GE,,49.1779273123,-0.286445599024,012021
2019SD285705,Marché,Travaux,Travaux de gros œuvre,14/01/2021,1050000.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,19.356074186749197,50.1715602864,4.09618110187,012021
202030035800,Marché,Services,Services d'assurance responsabilité civile,24/01/2021,1051471.7,Révisable,Département du Doubs,47.2551269927,6.0192810348,ETI,724.3665538422506,46.3286026496,-0.464927924553,012021
