2018rcsSjUMrIx00,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",21/01/2019,600000.0,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,012019
201804AO00,Marché,Services,Services de restauration scolaire,23/01/2019,600000.0,Révisable,Commune de Gagny,48.8815252308,2.54542992924,GE,53.2914365125026,48.7728906673,2.07603849225,012019
20192019S0516700,Marché,Services,Services de surveillance d'installations d'alarme,28/01/2019,600000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012019
20192019F0164100,Marché,Fournitures,Matériel de lavage,17/01/2019,600000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,620.4363890876033,45.7719596188,4.9615343054,012019
2018-309-20004697700019,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,17/01/2019,600000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,5.611715872986895,45.7041579754,4.88121408321,012019
2018180017500,Marché,Services,Réalisation et entretien d'espaces verts,04/01/2019,600000.0,Révisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,ETI,12.367509468765341,50.5701255161,3.06006386644,012019
2017-715-20004697700019,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,17/01/2019,600000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,21.859369840824325,45.7541566032,5.06691649154,012019
20192018T1813600,Marché,Travaux,Travaux de désamiantage,28/01/2019,600000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,16.339045694992155,48.7987986059,2.49441281984,012019
20192018S0184700,Marché,Services,Réalisation et entretien d'espaces verts,02/01/2019,600000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,47.3230744087,5.03738286925,PME,373.22804022739757,48.7759550031,1.99412790053,012019
2018S07800,Marché,Services,Entretien de réseau téléphonique,25/01/2019,600000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,160.72362197292478,44.8323242505,-0.682089528902,012019
2018-61-20004697700019,Marché,Fournitures,Panneaux de signalisation et articles connexes,17/01/2019,6000000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,5.611715872986895,45.7041579754,4.88121408321,012019
2018-37-20004697700019,Marché,Services,Services d'assistance en génie civil,17/01/2019,6000000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,2.9049764372682545,45.7731043316,4.85202749669,012019
20192018T0010200,Marché,Travaux,Modernisation d'installations,05/01/2019,6000000.0,Ferme,Centre d’Action Sociale de la Ville de Paris,48.8348302792,2.42102904428,ETI,6.196528129288299,48.8511697506,2.47460350341,012019
20192019F0521500,Marché,Fournitures,Détergents,24/01/2019,60073.32,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,1036.3198641556016,47.1602431078,-1.47084254473,012019
20180630500,Marché,Services,Services d'assurance,14/01/2019,601.0,Révisable,Communauté d'Agglomération du Grand Périgueux,45.1920126931,0.711534338387,ETI,181.46720700770135,46.3286026496,-0.464927924553,012019
201807mp0400,Marché,Travaux,Travaux de construction d'installations sportives,28/01/2019,60226.49,Ferme et actualisable,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,NC,0.0,48.8327939183,-1.5661139044,012019
2019150922711200,Marché,Fournitures,Structures de construction diverses,24/01/2019,60257.45,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,15.007050181731016,48.6831130656,7.84563295093,012019
2018M83900,Marché,Travaux,Travaux de réfection,31/01/2019,60276.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,012019
20192019S0162200,Marché,Services,Services de maintenance des systèmes et services d'assistance,21/01/2019,603040.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,GE,19.93626959582316,48.7802898374,2.25979241616,012019
2019S0016GPACN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/01/2019,60375.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,599.4618030769881,48.9097290596,2.33319973974,012019
20181803404,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/01/2019,60447.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,66.71876035582905,44.8056323294,-0.59098965786,012019
20192018F0106100,Marché,Fournitures,Prothèses,01/01/2019,6054.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,392.7830189576483,45.8152393384,4.79793449575,012019
20192019S2908400,Marché,Services,Services de réparation et d'entretien,22/01/2019,60572.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,6.94595649404287,47.9594908352,0.144645189116,012019
2019100015009600,Marché,Travaux,Travaux de désamiantage,22/01/2019,606000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.3740876324,-0.617061940601,012019
20192019F0516900,Marché,Fournitures,Appareils de détection électronique,31/01/2019,60705.0,Ferme,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,PME,740.2076711662576,48.6811729227,2.1853558178,012019
2017-635-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,607397.5,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,10.52067392874424,45.7016140067,4.94900275462,012019
20192018T0181200,Marché,Travaux,Travaux d'aménagement paysager,15/01/2019,60764.51,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,25.766046289069024,46.7722465633,0.494200392008,012019
2019130014128300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,30/01/2019,6078.06,Révisable,Ministère de l'Intérieur - Préfecture de la Manche,49.1097135871,-1.07754504719,NC,241.57803733543182,49.3814379486,1.09001869647,012019
2018VqYMG6cxhP00,Marché,Travaux,Travaux de menuiserie,15/01/2019,60792.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,012019
20180029L200,Marché,Services,Services de surveillance et de contrôle,15/01/2019,608.0,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,NC,30.304605082503247,45.7859001722,3.11559551839,012019
20192019S2283900,Marché,Services,Services sylvicoles,22/01/2019,6090.5,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,293.67805318324804,45.4501348737,1.11555851919,012019
20182cWQE1wdK100,Marché,Fournitures,Isolants,05/01/2019,609000.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,ETI,44.315626420608815,48.045929391,6.62535454112,012019
20192019S0157100,Marché,Services,Services relatifs à l'environnement,17/01/2019,60975.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8963161116,2.20694242609,PME,17.150273708359112,48.8760781984,2.36069992794,012019
2018Imo5QMof6600,Marché,Services,Services de formation professionnelle,22/01/2019,6100.0,Ferme,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,8.524685153501073,43.238566824,5.37561344061,012019
2019130014122400,Marché,Services,Services de blanchisserie et de nettoyage à sec,22/01/2019,610000.0,Ferme,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,643.274495118897,43.7925816267,-0.423097958864,012019
2017lCNS5RmAco00,Marché,Travaux,Travaux de restructuration,11/01/2019,6100000.0,Révisable,SET,47.3980773574,0.696151819266,PME,100.58077615450269,46.5859101335,0.297494406027,012019
2019170009145300,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,6105.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.8924795867,2.34788399022,012019
20192018S0134700,Marché,Services,Services d'assurance,01/01/2019,61102.56,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,GE,410.4297372404537,46.3286026496,-0.464927924553,012019
2018NEiVP5AbHv00,Marché,Travaux,Travaux de construction,10/01/2019,61171.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,174.77224342347853,45.7513918237,3.1257081208,012019
20192019S0207600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2019,6120.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,ETI,76.30928201207023,45.6153533406,5.18457752165,012019
2019150924137100,Marché,Travaux,Travaux de plomberie,30/01/2019,6127.65,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Calvados,49.1850685346,-0.370026383608,PME,67.41617329999202,49.1473205288,0.238479348919,012019
2018001LOT100,Marché,Travaux,Travaux de restructuration,04/01/2019,613537.0,Révisable,Ville de Chambourcy,48.8961839233,2.03262969592,ETI,20.888088735559943,48.8699520558,2.21968010802,012019
201820O-A0IWF100,Marché,Fournitures,Détergents,22/01/2019,61360.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,546.4249231408678,50.6317671102,3.04699299406,012019
2018001LOT300,Marché,Travaux,Travaux de restructuration,04/01/2019,61373.0,Révisable,Ville de Chambourcy,48.8961839233,2.03262969592,NC,26.867883891107194,48.7968127045,2.25409308474,012019
20192019S0196400,Marché,Services,Services de contrôle technique,29/01/2019,6142.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,NC,5.336521434629204,50.3081347422,2.81107875678,012019
20192018F0095300,Marché,Fournitures,Prothèses,01/01/2019,6142.18,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,111.48892598520911,48.8231210367,2.26445901319,012019
20192018F0103100,Marché,Fournitures,Prothèses,01/01/2019,6149.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,479.96358137269635,43.5959710776,1.43229743595,012019
201824000,Marché,Services,Services d'études,18/01/2019,61505.0,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,,,,012019
2018LsmlMtZ4bE00,Marché,Services,Services de réparation et d'entretien de matériel médical,22/01/2019,6156.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,407.33220000780227,48.6811729227,2.1853558178,012019
2018-152-20004697700019,Marché,Travaux,Travaux de menuiserie,17/01/2019,61577.93,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,33.99193154018117,45.8587286229,4.58061501873,012019
20192019F0518800,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",17/01/2019,61600.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,923.3035198834108,50.7271428993,2.73769160094,012019
20180500200,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",28/01/2019,61627.08,Ferme,VILLE DE GRANVILLE,48.8327939183,-1.5661139044,PME,786.4304781308557,47.4406225719,5.40682465647,012019
2019ASSPERS00,Marché,Services,,15/01/2019,61638.0,Ferme,SYDETOM 66,42.670189824,2.82379646828,GE,688.6503488374622,48.840040811,2.29268840406,012019
20192018F0000200,Marché,Fournitures,Produits de boulangerie,07/01/2019,61645.03,Révisable,Ministère des armées - Cercle Interarmées d'Orléans-Bricy,47.9751314701,1.77663374201,PME,22.646604471658467,47.9177164808,1.97312389077,012019
20181803901PA00,Marché,Services,Services d'assurance dommages ou pertes,02/01/2019,61683.6,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,ETI,801.2900416204741,46.3286026496,-0.464927924553,012019
2019150918885800,Marché,Services,Distribution d'électricité,17/01/2019,61751.15,Révisable,IA Isère,48.8562037309,2.3121193117,PME,7609.851213047362,14.6246455763,-60.9935529523,012019
2019120005953400,Marché,Services,Services de maintenance préventive,07/01/2019,618200.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,ETI,,48.9296428406,2.35946866986,012019
2019150919474300,Marché,Services,Services d'ingénierie,31/01/2019,61835.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,48.0729903596,-2.97089443492,012019
2019150918101500,Marché,Fournitures,Instruments de mesure,07/01/2019,61904.0,Ferme,Ministère des armées - Direction de la maintenance aéronautique,,,PME,,48.9396530917,2.17437718086,012019
2018CC180570500,Marché,Services,Services d'assurance,22/01/2019,619087.92,Révisable,Communauté de Communes des Vallées du Haut-Anjou,47.630971878,-0.7497090654,ETI,350.72469168582734,47.1607460183,2.38661400781,012019
2019150917256500,Marché,Fournitures,Instruments d'astronomie et d'optique,07/01/2019,61958.68,Ferme,Ministère des armées - Division achats - Toulouse/Balma,,,NC,,48.6293513055,2.44049035394,012019
2018-82-20004697700019,Marché,Travaux,Travaux de gros œuvre,17/01/2019,620252.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,15.37193966802641,45.6580300528,4.76831880925,012019
20192019T0111900,Marché,Travaux,Revêtement de sols et de murs,02/01/2019,621399.05,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,84.57605306618098,45.1433810866,1.51897708197,012019
2018Uw1MxWJZkA00,Marché,Travaux,Travaux de menuiserie,21/01/2019,62186.2,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,20.83457967109458,43.4943511794,3.72362844093,012019
20185235518lot00,Marché,Travaux,Installations de chauffage,09/01/2019,62217.0,Ferme et actualisable,Mairie de Harnes,50.4520424431,2.90382635657,PME,21.44706228827303,50.4210744725,2.71238625386,012019
2019F-FOURADMG00,Marché,Fournitures,"Machines, fournitures et équipement de bureau divers",18/01/2019,62271.74,Ferme,COMMUNAUTE DE COMMUNES QUERCY VERT AVE,44.0633729483,1.52837657582,ETI,383.41164072627896,43.9281862792,4.99304878863,012019
2018625200,Marché,Fournitures,Véhicules à moteur,25/01/2019,62344.0,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,NC,4.477558349128587,45.7860240236,4.92675965549,012019
20192019F2906800,Marché,Fournitures,Gaz médicaux,29/01/2019,6240.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,583.4608325795188,45.7016140067,4.94900275462,012019
2018RESERCHAMP00,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,24/01/2019,624476.55,Ferme et actualisable,FETERNES,46.3493901059,6.56552192226,PME,29.956429211196436,46.2487810153,6.81703326827,012019
2019170009144100,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,6270.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.9038810507,2.30581093912,012019
2019170009141300,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,6270.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.8869811827,2.38492060382,012019
20192019S0161900,Marché,Services,Services de formation du personnel,15/01/2019,62720.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,PME,6.128107964467087,44.8578964782,-0.57357535767,012019
20192020F0859000,Marché,Fournitures,Gaz médicaux,09/01/2019,628.0,,CH VALENCIENNES,50.3591232468,3.51599087764,GE,213.63273312799038,48.8562037309,2.3121193117,012019
2019130014147300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/01/2019,62850.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,436.42887644967266,48.8348302792,2.42102904428,012019
20192019F0533300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",24/01/2019,629.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,,,,012019
2018gU53Mfrm8200,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,25/01/2019,6300.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,415.73089012872975,43.5651011775,1.82580984999,012019
