20212020S2239900,Marché,Services,Services d'entretien d'ascenseurs,18/01/2021,320000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Paris Michel Ange",48.8604673342,2.26190318372,NC,11.12006594836599,48.7839097374,2.19723411662,012021
2020vYNQppGCgV00,Marché,Travaux,Réparation et entretien d'équipements,27/01/2021,320000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,18.734681820322162,48.9566497407,2.38543561127,012021
202001201423C00,Marché,Fournitures,Robinets et vannes,12/01/2021,320000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,321.2872985498211,47.3326814781,0.654069551082,012021
202104RL2100,Marché,Services,Services traiteur,14/01/2021,320000.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,8.658333871138355,43.1388519901,5.85450715581,012021
202120S0281L0400,Marché,Services,Services d'ingénierie,20/01/2021,320000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,012021
202175840700,Marché,Fournitures,Menuiserie pour la construction,07/01/2021,320000.0,Révisable,Mairie de Tourcoing,50.7259486198,3.15990429501,NC,16.00896552350879,50.5897868634,3.11272084202,012021
2021120007184300,Marché,Services,Logiciels et systèmes d'information,08/01/2021,320000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.9157198373,2.28764873642,012021
2020_NvnOH19wr00,Marché,Travaux,Réparation et entretien d'équipements,27/01/2021,320000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,GE,327.15617531520405,46.6518315191,0.362203052781,012021
202120M2000,Marché,Services,Services d'élagage,25/01/2021,320000.0,Révisable,Ville de Cesson-Sévigné,48.1205469701,-1.59697171557,PME,75.1642593148889,48.0636147717,-0.919631942905,012021
2020kTR0JxMTEB00,Marché,Travaux,Entretien de digues,11/01/2021,3200000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,143.9696285790801,49.6330980885,-1.63358524312,012021
20212021F0021100,Marché,Fournitures,Réactifs de laboratoire,06/01/2021,3200000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,140.94620243184377,48.8836186061,2.23810959636,012021
2020ZllHVhObhJ00,Marché,Services,Services d'assurance,12/01/2021,3200000.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,11.828822865319427,48.8769868607,2.33753841595,012021
202120V0591-0000,Marché,Services,Services d'enlèvement des graffitis,25/01/2021,3200000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,788.9102435461284,48.8924795867,2.34788399022,012021
2021202020030900,Marché,Fournitures,Essence,26/01/2021,3200000.0,Révisable,Département de la Vendée,46.6676055556,-1.4078581699,GE,64.70751987197976,47.2321613301,-1.54797539458,012021
2021301269RE00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",29/01/2021,3200000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,16.797352592147988,43.9281862792,4.99304878863,012021
20212005300,Marché,Travaux,Travaux d'assainissement,14/01/2021,3200000.0,Révisable,PRINCIPAL,49.2206305889,1.15342309131,NC,110.69387781018045,49.5135576191,0.196757656264,012021
20204SB976egGP00,Marché,Travaux,Travaux routiers,25/01/2021,3200000.0,Révisable,AUTRES SERVICES,49.7759067777,0.633309429007,PME,3.5718396609747107,49.7451148454,0.642398525315,012021
20202020-015L202,Marché,Travaux,Travaux de construction de lignes électriques,29/01/2021,3.2E7,Révisable,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,NC,111.64672670243876,48.619035211,-2.45843826644,012021
20202020S06841,Marché,Services,Services de documentation,22/01/2021,320009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,012021
20212020T0003800,Marché,Travaux,Travaux de gros œuvre en béton,06/01/2021,320120.0,Ferme et actualisable,Auray Quiberon Terre Atlantique Communauté de Communes,47.6674184229,-2.99019865229,ETI,26.432628379770883,47.8822484835,-2.88777933149,012021
202110RL2100,Marché,Travaux,Installation de panneaux de signalisation,15/01/2021,320761.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,101.94558879135276,43.8792387371,5.38850102897,012021
2021500100,Marché,Services,Services d'assistance et de conseils informatiques,21/01/2021,32083.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,012021
20212021F0292600,Marché,Fournitures,Valves cardiaques,08/01/2021,3210016.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.47464404003819,48.8231210367,2.26445901319,012021
2021EAU00,Marché,Travaux,Travaux de construction de châteaux d'eau pour l'eau potable,18/01/2021,321176.0,Ferme et actualisable,Communauté de Communes du Pays de Meslay Grez,47.9466116173,-0.559309942906,PME,89.65291275829314,47.1911432093,-0.278299887465,012021
