2019AOO04C/0100,Marché,Services,Services de livraison de repas,07/01/2020,426540.28,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,ETI,132.4596225894981,50.4824015449,2.99989240235,012020
2019Ca_F7r0PRt00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,42656.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
2019FDjlzhzJ_s00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,42656.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,363.23785596736764,47.78766234,1.88283144903,012020
20195_xEqKlgnz00,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/01/2020,42700.0,Ferme,2D2I - Direction du d�velopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,173.8684834857932,45.7533230296,4.86924368009,012020
2019PQxTcu-AX600,Marché,Travaux,Autres travaux d'installation électrique,07/01/2020,427258.0,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,012020
2019000000053000,Marché,Services,,23/01/2020,42752.35,Révisable,VILLE DE WAMBRECHIES,50.6955784111,3.04755809523,PME,216.9275499022492,48.8769868607,2.33753841595,012020
20202019S0003400,Marché,Services,Distribution d'eau potable,01/01/2020,4275948.0,Révisable,Morlaix Communauté,48.6002133524,-3.82032631476,NC,296.79564172932965,47.1765537278,-1.54989963253,012020
20202020F0567100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/01/2020,42780.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,240.793484498102,48.758778972,2.04882028884,012020
2019-b2biijipj00,Marché,Fournitures,Viande,17/01/2020,4281.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,348.15684511278266,49.1486204311,0.896787807633,012020
2019P8oxnjgRHP00,Marché,Travaux,Travaux d'installations électriques,06/01/2020,42813.0,Révisable,GIE des EPL de Vend�e,46.6676055556,-1.4078581699,PME,26.54288506729978,46.8064665352,-1.60302911252,012020
20191I2x79In1e00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,14/01/2020,42870.0,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,PME,10.442776185451079,50.7259486198,3.15990429501,012020
2019A18601,Marché,Services,Services d'architecte pour les bâtiments,21/01/2020,42900.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,636.5816663436134,45.7731043316,4.85202749669,012020
20202019S0091300,Marché,Services,Services de nettoyage de bâtiments,01/01/2020,429518.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,ETI,15.80220729892274,48.9346127594,2.29454165622,012020
2019M1947302,Marché,Travaux,Pose de garde-corps,20/01/2020,42978.79,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,012020
2019MP100001,Marché,Services,Logiciels de courrier électronique,27/01/2020,42990.0,Ferme,COMMUNE DE BIOT,43.6280987504,7.0828436473,NC,5.906717640788297,43.6276961423,7.02943470458,012020
2019K1789U00,Marché,Services,Services de transport de colis,15/01/2020,429908.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,432.83113617748626,48.8631652232,2.4482059517,012020
2019sCoYj6_khR00,Marché,Services,Services de santé et de sécurité,03/01/2020,4300.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,96.28070102653896,48.162954598,6.47953209434,012020
201995T-f1__Iu00,Marché,Fournitures,Produits alimentaires divers,14/01/2020,43000.0,Ferme et actualisable,Commune de Saint Germain les Arpajon,48.5987622099,2.26410766344,NC,16.29314638329726,48.729938105,2.32968167157,012020
2019MmLrkG9tNu00,Marché,Services,Services de réparation et d'entretien d'émetteurs de télévision,29/01/2020,43002.0,Révisable,S�vre Loire Habitat,47.0458179875,-0.877097655444,ETI,80.77052475125615,47.3030353752,-1.56014129347,012020
2020A2002000,Marché,Fournitures,Équipements de sports nautiques,02/01/2020,43033.33,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,012020
20202021F0000400,Marché,Fournitures,Électricité,21/01/2020,4310000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,7.63314102596163,48.8727847696,2.31253091684,012020
2019Dgx7pVmigB00,Marché,Fournitures,Véhicules électriques,13/01/2020,431318.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,63.71453371631235,49.3961786293,2.11894539985,012020
2020150988848700,Marché,Fournitures,"Équipement de contrôle, de sécurité, de signalisation et d'éclairage",29/01/2020,4314.2,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,49.4261284423,2.62856539333,012020
2019eVilYt_t4P00,Marché,Travaux,Travaux de construction,02/01/2020,43171.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,11.9651534850519,47.3030353752,-1.56014129347,012020
2019v_hQSZABu-00,Marché,Travaux,Travaux de construction,21/01/2020,4319000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,44.62516438978688,48.9377041571,7.59620898306,012020
2019gUZuVdllMq00,Marché,Travaux,Travaux de construction,02/01/2020,43192.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,9.577530771797647,47.2321613301,-1.54797539458,012020
20202019F2742700,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,43233.6,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
2019MfOxBvLzFF00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/01/2020,43264.0,Révisable,CROUS de Reims,49.2517771432,4.03968745396,NC,248.26792591451346,47.2997934853,5.13692576009,012020
2020150983222400,Marché,Travaux,Travaux de couverture en ardoises,07/01/2020,43280.85,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI METZ",49.1081027833,6.19595351042,PME,178.31210011911625,49.7254079306,4.70687986217,012020
2019UzrHLvNfhU00,Marché,Services,Services d'études,21/01/2020,4330.0,Ferme,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,388.17984064933756,50.1041627746,2.83307753424,012020
20202020F0117000,Marché,Fournitures,Système de surveillance vidéo,16/01/2020,43304.57,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,112.52460517282678,47.9177164808,1.97312389077,012020
2019A07201,Marché,Fournitures,Bâtiments modulaires préfabriqués,27/01/2020,43330.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,631.0071407991651,48.619059498,7.50564566183,012020
20202020T0321000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",24/01/2020,43333.0,Ferme et actualisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,697.4826456514254,43.3595190014,5.36321282428,012020
20202020F0117300,Marché,Fournitures,Fournitures de bureau,27/01/2020,43333.0,Révisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,ETI,267.72822762869635,50.3453304924,3.54897300193,012020
20202020F0112300,Marché,Services,Services liés aux déchets et aux ordures,17/01/2020,433372.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,15.92672950182065,47.8909908952,1.77283025575,012020
2019jM_OG8d19J00,Marché,Services,Élimination et traitement des ordures,27/01/2020,4333839.2,Ferme et actualisable,CHARLY SUR MARNE - Ct� de Cnes du canton de Charly sur Marne,48.9872145138,3.29209455904,GE,494.2726966623288,48.6117085666,7.74585158102,012020
201904707,Marché,Travaux,Travaux de construction,29/01/2020,433496.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,012020
2018cj8LdwCFjN00,Marché,Travaux,Travaux de construction,22/01/2020,433804.3,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,44.13424521499547,47.8294089517,-0.738267470726,012020
2019-mv0Ga9nVh00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,43420.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,236.46183823417735,48.6811729227,2.1853558178,012020
2020160005568400,Marché,Travaux,Travaux de construction,16/01/2020,43428.4,Révisable,Services du Premier ministre - 60 - Direction départementale des territoires,49.4363296139,2.08715087996,PME,11.507529363090997,49.5089697847,2.01306048322,012020
2019WvNz0-9DPD00,Marché,Services,Services de nettoyage,31/01/2020,4348000.0,Révisable,Bondy Habitat,48.902321262,2.48360567737,ETI,0.0,48.902321262,2.48360567737,012020
20202020S1929500,Marché,Services,Services de formation dans le domaine de la sécurité,28/01/2020,435.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,,,,012020
20202020S1929600,Marché,Services,Services de formation dans le domaine de la sécurité,28/01/2020,435.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,,,,012020
2020120006636000,Marché,Services,Services d'organisation d'événements,15/01/2020,43515.0,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,5.572916273896129,48.8604673342,2.26190318372,012020
20202020F0174400,Marché,Fournitures,Matériaux à fibres optiques,14/01/2020,4355.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,PME,218.98277523055958,48.7647201734,2.4168982905,012020
2019nwRBOxqmub00,Marché,Fournitures,Matériaux d'entretien routier,07/01/2020,43570.0,Révisable,P�le Attractivit� Environnement,48.4315335696,0.0917701886296,GE,22.895947786620773,48.5483052243,-0.0786864382341,012020
20202019Q390100,Marché,Travaux,Travaux d'équipement du bâtiment,31/01/2020,43584.1,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,295.87711003116755,43.3079059302,5.43964465576,012020
20202019S2894800,Marché,Services,Services d'assurance,01/01/2020,435966.16,Révisable,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,ETI,196.72390295044588,46.3286026496,-0.464927924553,012020
2019S04800,Marché,Services,Services d'études,07/01/2020,43608.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,548.1345508249126,48.8292048923,2.3267445538,012020
2019Q230405,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,31/01/2020,436502.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,123.99112922075459,45.7299437905,5.01600256178,012020
20202020F0582300,Marché,Fournitures,Consommables médicaux,29/01/2020,4366.68,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,219.80347187898997,48.8231210367,2.26445901319,012020
20202020S0159900,Marché,Services,Services de conseils environnementaux,27/01/2020,43700.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,434.9111023120988,44.8578964782,-0.57357535767,012020
20202021S0159100,Marché,Services,Logiciels comptables,13/01/2020,43708.0,Révisable,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,GE,6.742398495040577,48.9097290596,2.33319973974,012020
20202020S0071400,Marché,Services,Logiciels comptables,13/01/2020,43709.52,Révisable,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,GE,6.742398495040577,48.9097290596,2.33319973974,012020
201980tEgQ1DtW00,Marché,Travaux,Carrelages,20/01/2020,43749.06,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,012020
201921900,Marché,Travaux,Travaux d'installation de matériel de réfrigération,06/01/2020,43769.0,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,18.43764699297339,48.6170558356,5.08531612203,012020
20189_GxjDOMS600,Marché,Travaux,Travaux de remise en état et de remise à neuf,24/01/2020,43780.0,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,145.62303706443407,42.679064655,2.94577352274,012020
2019sCkj1vROZn00,Marché,Services,Services de sécurité,28/01/2020,43789.0,Ferme,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,8.63880654339903,47.3921117077,0.774047271006,012020
202069474300,Marché,Fournitures,Électricité,31/01/2020,4379.0,Ferme,Commune du Péage de Roussillon,45.368414761,4.78315549751,PME,22.82872215199014,45.1992045777,4.9006636577,012020
20190916111101,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/01/2020,43800.0,Ferme,Budget Principal,47.2801589313,-2.25106183059,PME,539.9897334191445,48.8760781984,2.36069992794,012020
20200021200,Marché,Fournitures,Véhicules à moteur,10/01/2020,43840.0,Ferme,Lorient Agglomération,47.7502629938,-3.37883364048,GE,668.2551672034429,48.8360445933,2.56502268278,012020
2019044800,Marché,Services,Services de location de biens immobiliers propres,07/01/2020,43856.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,156.55678368682294,49.3157460141,1.03969938635,012020
2019201909100,Marché,Fournitures,Colis alimentaires,06/01/2020,43857.82,Ferme,COMMUNE DE LIBERCOURT,50.4824015449,2.99989240235,NC,149.4501323025913,49.2633980961,2.43062879669,012020
20192019-4100,Marché,Services,Services d'entretien d'ascenseurs,16/01/2020,43860.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,682.2213667109784,48.7839097374,2.19723411662,012020
2020T0022MPATO00,Marché,Travaux,Travaux d'assainissement,17/01/2020,438675.69,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,38.45539178067812,48.8175182848,7.46524676661,012020
2020150984170500,Marché,Travaux,Travaux d'assainissement,06/01/2020,438712.67,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,NC,134.20037971930893,49.5679878475,3.62136068206,012020
2019-2-0101,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",16/01/2020,43885.25,Ferme,COMMUNE,47.411093717,1.14744593139,PME,31.906981736877675,47.421030819,1.43582807638,012020
20202019F2461600,Marché,Services,,01/01/2020,438856.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,GE,210.84213451132544,47.2321613301,-1.54797539458,012020
2019blmdJgrC0a00,Marché,Travaux,Travaux de construction,20/01/2020,438857.76,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,012020
2019xtcpB_0bHH00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2020,43894.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,NC,385.7187300526913,45.2122837184,5.78450878403,012020
20202020T0176800,Marché,Services,Services d'appui technique,23/01/2020,43900.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,445.11649053652764,49.5588094158,-1.6822879827,012020
20202019F2629200,Marché,Fournitures,Prothèses,01/01/2020,43905.79,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,PME,412.601978769428,46.2047217001,5.24553216043,012020
2019zDU8HVh2BQ00,Marché,Fournitures,Produits laitiers divers,10/01/2020,43929.32,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,20.01661891897108,48.7667116171,2.35261812092,012020
2019b6Qr7OLBN400,Marché,Travaux,Travaux routiers,17/01/2020,43946.58,Ferme et actualisable,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,14.36519359739077,48.819930904,2.70924343454,012020
2019C19002500100,Marché,Fournitures,Ordinateur tablette,17/01/2020,43965.0,Ferme,SDIS 86 - VIENNE,46.6518315191,0.362203052781,ETI,678.5663116324179,43.2883854261,5.48366970686,012020
